1.140457386541044582e-04,2.615791878536260353e-06,0.000000000000000000e+00,-5.438287365874275960e-06,2.765830225406497461e-09,2.798137204438920677e-10
1.136610068783808214e-04,2.603123805102972489e-06,0.000000000000000000e+00,-5.345802766358843602e-06,2.763972809625019410e-09,2.806500276591981221e-10
1.132766825509474610e-04,2.590995645547152399e-06,0.000000000000000000e+00,-5.254007831520618784e-06,2.762118082667956604e-09,2.814851548356268596e-10
1.128847321639309630e-04,2.579324967806126400e-06,0.000000000000000000e+00,-5.163063613553959330e-06,2.760264725180989182e-09,2.823180609286572741e-10
1.125012494656987214e-04,2.568350765483208859e-06,0.000000000000000000e+00,-5.072727944141725852e-06,2.758414049507888994e-09,2.831489582007266771e-10
1.121101716210340843e-04,2.557829642144499215e-06,0.000000000000000000e+00,-4.983321011546858327e-06,2.756564737712391756e-09,2.839781449668398737e-10
1.117035083529136896e-04,2.547919972937002900e-06,0.000000000000000000e+00,-4.894520395527117788e-06,2.754718100306081632e-09,2.848060877972316528e-10
1.113053465890228818e-04,2.538539226899311520e-06,0.000000000000000000e+00,-4.806725883386787481e-06,2.752872821113631994e-09,2.856330156370759630e-10
1.108996632902626363e-04,2.529685205621499109e-06,0.000000000000000000e+00,-4.719695453510132600e-06,2.751030208887626606e-09,2.864593941429401294e-10
1.104944866985966157e-04,2.521355716885313322e-06,0.000000000000000000e+00,-4.633587854310374232e-06,2.749189604125195594e-09,2.872855868726387064e-10
1.100898257041104414e-04,2.513628502593597522e-06,0.000000000000000000e+00,-4.548401451296036970e-06,2.747350349077688796e-09,2.881118538093810341e-10
1.096777029827650447e-04,2.506341460851446926e-06,0.000000000000000000e+00,-4.463974889815131803e-06,2.745513749866378402e-09,2.889386596910446952e-10
1.092661267532665949e-04,2.499572412047629982e-06,0.000000000000000000e+00,-4.380705917605449425e-06,2.743678494701510011e-09,2.897662972315442933e-10
1.088471328039741808e-04,2.493239458689205189e-06,0.000000000000000000e+00,-4.298353127090942658e-06,2.741845887954918866e-09,2.905952308583885436e-10
1.084287160383716340e-04,2.487579628828894496e-06,0.000000000000000000e+00,-4.216994562019459730e-06,2.740014619584404439e-09,2.914256825547585238e-10
1.080029253250974021e-04,2.482351577437663347e-06,0.000000000000000000e+00,-4.136628408268982988e-06,2.738185992216166328e-09,2.922581158522512790e-10
1.075856955367639743e-04,2.477632884996598707e-06,0.000000000000000000e+00,-4.057252855674162705e-06,2.736359349412233631e-09,2.930928901252856742e-10
1.071531755262083774e-04,2.473421408174411761e-06,0.000000000000000000e+00,-3.979025031794175759e-06,2.734534036475547059e-09,2.939302591044050962e-10
1.067212934876393259e-04,2.469635608321469789e-06,0.000000000000000000e+00,-3.901783938409778903e-06,2.732711353420954091e-09,2.947706854349495135e-10
1.062979915324289591e-04,2.466511558198731521e-06,0.000000000000000000e+00,-3.825686449432443285e-06,2.730889994558558466e-09,2.956144562824438326e-10
1.058594773862984512e-04,2.463729657954305990e-06,0.000000000000000000e+00,-3.750730378641081774e-06,2.729071258167023385e-09,2.964620340136495151e-10
1.054216397584635371e-04,2.461367385515708824e-06,0.000000000000000000e+00,-3.676834339473201990e-06,2.727253840290775710e-09,2.973136336773205099e-10
1.049924010590871996e-04,2.459581102937525692e-06,0.000000000000000000e+00,-3.604154631092322787e-06,2.725439037476050591e-09,2.981697167680715078e-10
1.045480276694188285e-04,2.458052207466083032e-06,0.000000000000000000e+00,-3.532688886214078041e-06,2.723626196326547211e-09,2.990306385432889373e-10
1.041122699415110474e-04,2.457174231919766576e-06,0.000000000000000000e+00,-3.462355733065198583e-06,2.721814665173718817e-09,2.998966464941490729e-10
1.036614332320384148e-04,2.456707855412842516e-06,0.000000000000000000e+00,-3.393231954745194228e-06,2.720005737972184146e-09,3.007682012798602502e-10
1.032271167477969424e-04,2.456572302532029884e-06,0.000000000000000000e+00,-3.325315199646293261e-06,2.718198115085784379e-09,3.016455845398457495e-10
1.027698822559912367e-04,2.456923507889590393e-06,0.000000000000000000e+00,-3.258681936562385768e-06,2.716393088746056103e-09,3.025292567050048710e-10
1.023291711574568892e-04,2.457601887908534897e-06,0.000000000000000000e+00,-3.193250626175385614e-06,2.714589361100739037e-09,3.034192505521757236e-10
1.018813456179721715e-04,2.458763110424737770e-06,0.000000000000000000e+00,-3.129096352008927022e-06,2.712788222975290937e-09,3.043151497186504321e-10
1.014342935374864098e-04,2.460326464477558704e-06,0.000000000000000000e+00,-3.066215074278115024e-06,2.710989024368056410e-09,3.052162557357105379e-10
1.009880212811284193e-04,2.462290059634405824e-06,0.000000000000000000e+00,-3.004681320534928630e-06,2.709191116992135396e-09,3.061217618752366014e-10
1.005346859672919311e-04,2.464573518608873913e-06,0.000000000000000000e+00,-2.944333894580642613e-06,2.707395789163526468e-09,3.070310807274387882e-10
1.000821560081760855e-04,2.467332010554770519e-06,0.000000000000000000e+00,-2.885404265536794480e-06,2.705601747630163097e-09,3.079434438891987137e-10
9.963827404270626277e-05,2.470406740853643176e-06,0.000000000000000000e+00,-2.827731323299369248e-06,2.703810278997912046e-09,3.088582672085879329e-10
9.917953722914111734e-05,2.473796033075108363e-06,0.000000000000000000e+00,-2.771467680572742215e-06,2.702020735407419754e-09,3.097747475487527950e-10
9.872946089136928210e-05,2.477654686372940308e-06,0.000000000000000000e+00,-2.716530741682665120e-06,2.700232470704883543e-09,3.106921926424909443e-10
9.827239773846560003e-05,2.481824307189700947e-06,0.000000000000000000e+00,-2.662838178484726828e-06,2.698446768937860189e-09,3.116100227274357592e-10
9.781618387950080488e-05,2.486303234084573594e-06,0.000000000000000000e+00,-2.610542251743682952e-06,2.696662341118179188e-09,3.125273998509989778e-10
9.736082545506514379e-05,2.491167853960378376e-06,0.000000000000000000e+00,-2.559716678202747044e-06,2.694880469592431081e-09,3.134437468387202309e-10
9.690632858397065744e-05,2.496260364127888354e-06,0.000000000000000000e+00,-2.510123011816184481e-06,2.693100508632068811e-09,3.143583765979886463e-10
9.645269936331955264e-05,2.501657224932971597e-06,0.000000000000000000e+00,-2.461913163016001815e-06,2.691321814204964543e-09,3.152704904784676318e-10
9.599215862790685602e-05,2.507356794090310750e-06,0.000000000000000000e+00,-2.415238543531789653e-06,2.689545666113097355e-09,3.161795156604301502e-10
9.554028926824962263e-05,2.513513011775797929e-06,0.000000000000000000e+00,-2.369861123651519602e-06,2.687770779609361345e-09,3.170846928615262368e-10
9.508153317513877098e-05,2.519890688211317252e-06,0.000000000000000000e+00,-2.325776823653425066e-06,2.685998432803870822e-09,3.179854524733325894e-10
9.462368157688486156e-05,2.526410724009057331e-06,0.000000000000000000e+00,-2.283214560479088075e-06,2.684227982087475518e-09,3.188809993445806471e-10
9.415898057371867422e-05,2.533304671950964800e-06,0.000000000000000000e+00,-2.242014508615776003e-06,2.682458785538382625e-09,3.197706524455878879e-10
9.371071570899331413e-05,2.540415652585171319e-06,0.000000000000000000e+00,-2.202172431381884284e-06,2.680692118735690941e-09,3.206538464661034888e-10
9.325561330831216378e-05,2.547819713690280419e-06,0.000000000000000000e+00,-2.163761575441422740e-06,2.678926701150696900e-09,3.215297503201755570e-10
9.280143914053423366e-05,2.555437836570551814e-06,0.000000000000000000e+00,-2.126777537002363912e-06,2.677163806679664866e-09,3.223978012273923219e-10
9.234819908737110477e-05,2.563345951540076695e-06,0.000000000000000000e+00,-2.091138577611555508e-06,2.675402793821521806e-09,3.232573232165484036e-10
9.189589900954688744e-05,2.571465174919755332e-06,0.000000000000000000e+00,-2.056995071671799165e-06,2.673643022753555316e-09,3.241075255724170670e-10
9.143682271065370923e-05,2.579716879091363067e-06,0.000000000000000000e+00,-2.024265240607792248e-06,2.671885764854506393e-09,3.249478497494318829e-10
9.099414174200434031e-05,2.588254196605677824e-06,0.000000000000000000e+00,-1.993021713968951596e-06,2.670129743853215165e-09,3.257777656004410563e-10
9.054469391424521641e-05,2.596921510925452490e-06,0.000000000000000000e+00,-1.963027823377703757e-06,2.668376229762685398e-09,3.265978177588455308e-10
9.008850156766874109e-05,2.605794839446424605e-06,0.000000000000000000e+00,-1.934509690294463874e-06,2.666624583548456113e-09,3.274085372709889042e-10
8.964867789269429605e-05,2.614949952397146734e-06,0.000000000000000000e+00,-1.907384820457397936e-06,2.664874167845492586e-09,3.282105702771788168e-10
8.920211671689605350e-05,2.624154744702543479e-06,0.000000000000000000e+00,-1.881570984525146771e-06,2.663126250224298014e-09,3.290046794631450628e-10
8.875652475427056977e-05,2.633485243304566586e-06,0.000000000000000000e+00,-1.857293596565297346e-06,2.661379558895443673e-09,3.297913525647072710e-10
8.831958373060967205e-05,2.643017228406569212e-06,0.000000000000000000e+00,-1.834316641790425386e-06,2.659635359764449711e-09,3.305713504573062259e-10
8.787593438392533006e-05,2.652826234223522587e-06,0.000000000000000000e+00,-1.812711748739440995e-06,2.657893015882542260e-09,3.313453156618140394e-10
8.743326464601829009e-05,2.662680917410759372e-06,0.000000000000000000e+00,-1.792473653125188107e-06,2.656151891961509637e-09,3.321137709522297927e-10
8.699157795330093455e-05,2.672580471621638362e-06,0.000000000000000000e+00,-1.773673700999015170e-06,2.654413251416040502e-09,3.328774749154632930e-10
8.655087772912788081e-05,2.682677160955810936e-06,0.000000000000000000e+00,-1.756229936717949761e-06,2.652676458543451918e-09,3.336370669477105443e-10
8.611116738383776362e-05,2.692893340411646221e-06,0.000000000000000000e+00,-1.740213611180441747e-06,2.650940879296335382e-09,3.343930658912514122e-10
8.568009132939025097e-05,2.703151615878557122e-06,0.000000000000000000e+00,-1.725466511597355799e-06,2.649207774606480724e-09,3.351462280459382454e-10
8.524999957651861250e-05,2.713527540077397950e-06,0.000000000000000000e+00,-1.712059979237374706e-06,2.647475879316168021e-09,3.358971096686969978e-10
8.482089551924139423e-05,2.724020134707059978e-06,0.000000000000000000e+00,-1.699912548928772485e-06,2.645746452706314928e-09,3.366464658068880532e-10
8.439278253867765712e-05,2.734628424398051934e-06,0.000000000000000000e+00,-1.689171691146719630e-06,2.644018861142243393e-09,3.373948103741659302e-10
8.396566400308789211e-05,2.745275273290812862e-06,0.000000000000000000e+00,-1.679755907181965153e-06,2.642292472635780854e-09,3.381427760449475288e-10
8.354715345956947902e-05,2.755959896342673700e-06,0.000000000000000000e+00,-1.671736162623703301e-06,2.640568543998099552e-09,3.388911155943358451e-10
8.312202772527443634e-05,2.766681510970018922e-06,0.000000000000000000e+00,-1.664955069881053504e-06,2.638846442830062503e-09,3.396403390645111937e-10
8.270550438610298140e-05,2.777439337040926671e-06,0.000000000000000000e+00,-1.659407704836304789e-06,2.637125538373805471e-09,3.403910760670080154e-10
8.228238480256993106e-05,2.788232596867824980e-06,0.000000000000000000e+00,-1.655240992584851570e-06,2.635407084978603156e-09,3.411440771241941561e-10
8.187544766345198721e-05,2.799060515200178066e-06,0.000000000000000000e+00,-1.652146242011879274e-06,2.633690451476933020e-09,3.418998484243676872e-10
8.145434136605489948e-05,2.809922319217190841e-06,0.000000000000000000e+00,-1.650497914223217500e-06,2.631975008337332378e-09,3.426590165326451548e-10
8.104939966374031060e-05,2.820741504023712417e-06,0.000000000000000000e+00,-1.649987651286336598e-06,2.630262007454997727e-09,3.434223297441244754e-10
8.063788718090744050e-05,2.831668831608162078e-06,0.000000000000000000e+00,-1.650762126669629919e-06,2.628550192699301482e-09,3.441902493987014277e-10
8.023267885060750922e-05,2.842476574096222770e-06,0.000000000000000000e+00,-1.652816223163516491e-06,2.626840814272280422e-09,3.449633348284472740e-10
7.983451677910850092e-05,2.853391280666507138e-06,0.000000000000000000e+00,-1.655917818279785087e-06,2.625133242743246864e-09,3.457412736143013824e-10
7.943810061121115589e-05,2.864185884207636229e-06,0.000000000000000000e+00,-1.660288388979586220e-06,2.623426850247506642e-09,3.465234429221289195e-10
7.904191853811967444e-05,2.874935768890199375e-06,0.000000000000000000e+00,-1.665922407020478160e-06,2.621722884238804670e-09,3.473094678653036576e-10
7.865200057997941553e-05,2.885640707090515549e-06,0.000000000000000000e+00,-1.672588250274900336e-06,2.620020716446242786e-09,3.480988510676915057e-10
7.826155482000820228e-05,2.896375781196432493e-06,0.000000000000000000e+00,-1.680431584304549474e-06,2.618319720221194408e-09,3.488909712575145546e-10
7.787585093853881181e-05,2.906990086365265284e-06,0.000000000000000000e+00,-1.689447107403762360e-06,2.616621140584009901e-09,3.496854567911042905e-10
7.749337474954068284e-05,2.917558767150853876e-06,0.000000000000000000e+00,-1.699479155937858676e-06,2.614924350481144538e-09,3.504818126907746523e-10
7.711186563665655357e-05,2.928006471168977602e-06,0.000000000000000000e+00,-1.710748203614228942e-06,2.613228724476202858e-09,3.512794192235741062e-10
7.673582632795578442e-05,2.938558358910330498e-06,0.000000000000000000e+00,-1.722948540576690475e-06,2.611535505163826837e-09,3.520779079834442335e-10
7.636299442846807657e-05,2.948838808379677222e-06,0.000000000000000000e+00,-1.736300487982066698e-06,2.609844066703978795e-09,3.528767863751664936e-10
7.599261373380875593e-05,2.959072981241508046e-06,0.000000000000000000e+00,-1.750648921570206830e-06,2.608153784868668680e-09,3.536754361859697849e-10
7.562542820543780497e-05,2.969260655911104420e-06,0.000000000000000000e+00,-1.766063874246532907e-06,2.606465899834483571e-09,3.544734922373816470e-10
7.526217941751690713e-05,2.979326784097406424e-06,0.000000000000000000e+00,-1.782465497704631009e-06,2.604779166440341556e-09,3.552703796485745312e-10
7.490136353550701568e-05,2.989196557849369709e-06,0.000000000000000000e+00,-1.799848964823793818e-06,2.603094823255024283e-09,3.560657356697959217e-10
7.454596399787559631e-05,2.999094240054684102e-06,0.000000000000000000e+00,-1.818284169839891489e-06,2.601412246452507222e-09,3.568589443788573611e-10
7.419223636959991551e-05,3.008720840185318409e-06,0.000000000000000000e+00,-1.837616837344450158e-06,2.599730813810367545e-09,3.576495173310290988e-10
7.384316113315523070e-05,3.018225854015988320e-06,0.000000000000000000e+00,-1.857842359982551071e-06,2.598051761492000685e-09,3.584370949748538534e-10
7.349649222621116836e-05,3.027683771235043528e-06,0.000000000000000000e+00,-1.879030672198157443e-06,2.596374466874721454e-09,3.592210628808916539e-10
7.315371421669350028e-05,3.036945435982662249e-06,0.000000000000000000e+00,-1.901028075498271977e-06,2.594698308934410077e-09,3.600009349462084199e-10
7.281481873062094917e-05,3.046085398260424213e-06,0.000000000000000000e+00,-1.924053409443521068e-06,2.593024521436627518e-09,3.607763547936904177e-10
7.248054091753813454e-05,3.055029269610047689e-06,0.000000000000000000e+00,-1.947804360476310712e-06,2.591352482958248542e-09,3.615467094825412272e-10
7.214864192931031372e-05,3.063925772510613804e-06,0.000000000000000000e+00,-1.972499615539699477e-06,2.589681573669701442e-09,3.623115152392075431e-10
7.181985932507227953e-05,3.072551996093954968e-06,0.000000000000000000e+00,-1.997911771432723292e-06,2.588013024946230543e-09,3.630704188323798969e-10
7.149641176156037602e-05,3.081056603803556276e-06,0.000000000000000000e+00,-2.024110839005790169e-06,2.586346216560506480e-09,3.638228088105890844e-10
7.117606336243962803e-05,3.089291380438436404e-06,0.000000000000000000e+00,-2.051240758891141116e-06,2.584680529937053929e-09,3.645681563359959661e-10
7.085954498816973940e-05,3.097404997458327413e-06,0.000000000000000000e+00,-2.079074901494922237e-06,2.583017194384681905e-09,3.653058745343013799e-10
7.054758452651383501e-05,3.105323715517108842e-06,0.000000000000000000e+00,-2.107387397836607937e-06,2.581355591247803471e-09,3.660350697268615182e-10
7.023795007239163420e-05,3.112974030244203956e-06,0.000000000000000000e+00,-2.136618527022246454e-06,2.579695103454442913e-09,3.667549794923640717e-10
6.993358826664012175e-05,3.120725938879204425e-06,0.000000000000000000e+00,-2.166542265198249154e-06,2.578036958001289302e-09,3.674649739672339079e-10
