1.374290433209852047e+01,2.653428021205565725e-03,0.000000000000000000e+00,-2.708772289293811530e-01,-7.600544160193935188e-07,-3.476690694775334080e-05
1.368672642529024941e+01,2.528103444892994267e-03,0.000000000000000000e+00,-2.710863846936288346e-01,-7.605370233191866912e-07,-3.426201050274310975e-05
1.363047619145680223e+01,2.398210232614487580e-03,0.000000000000000000e+00,-2.712322014120824298e-01,-7.609711542738763192e-07,-3.376514595682440523e-05
1.357414127721622421e+01,2.263770196243889213e-03,0.000000000000000000e+00,-2.713142942720701556e-01,-7.613573642925309312e-07,-3.327598351271402155e-05
1.351770987956246728e+01,2.124805778928060083e-03,0.000000000000000000e+00,-2.713323164558549827e-01,-7.616965676369465274e-07,-3.279418852867782211e-05
1.346117072367657563e+01,1.981340009409689445e-03,0.000000000000000000e+00,-2.712859573468435759e-01,-7.619890496208467224e-07,-3.231942982639349898e-05
1.340451304171486058e+01,1.833396458708243205e-03,0.000000000000000000e+00,-2.711749408174580211e-01,-7.622358139274400713e-07,-3.185140237374213778e-05
1.334772655247264694e+01,1.680999199034121294e-03,0.000000000000000000e+00,-2.709990235946276305e-01,-7.624373248156654881e-07,-3.138979602665512188e-05
1.329080144191499713e+01,1.524172764832412968e-03,0.000000000000000000e+00,-2.707579936991652003e-01,-7.625940459894986054e-07,-3.093429252270732947e-05
1.323372834452042213e+01,1.362942115839569073e-03,0.000000000000000000e+00,-2.704516689556705211e-01,-7.627070705822565269e-07,-3.048461324742073121e-05
1.317649832539821375e+01,1.197332602055724889e-03,0.000000000000000000e+00,-2.700798955694543868e-01,-7.627764118142703572e-07,-3.004044916993974784e-05
1.311910286316326157e+01,1.027369930535773851e-03,0.000000000000000000e+00,-2.696425467674377074e-01,-7.628032523370647629e-07,-2.960152983566861494e-05
1.306153383350777197e+01,8.530801339072767442e-04,0.000000000000000000e+00,-2.691395214999928731e-01,-7.627881446648772485e-07,-2.916757602166510319e-05
1.300378349346386209e+01,6.744895405273046776e-04,0.000000000000000000e+00,-2.685707432008039297e-01,-7.627312809594041355e-07,-2.873830062243292079e-05
1.294584446631259844e+01,4.916247461992388681e-04,0.000000000000000000e+00,-2.679361586022019903e-01,-7.626338431768569436e-07,-2.831344970289624040e-05
1.288770972709508555e+01,3.045125873696914601e-04,0.000000000000000000e+00,-2.672357366032169779e-01,-7.624962029636495770e-07,-2.789275415111047365e-05
1.282937258875031539e+01,1.131801157310692834e-04,0.000000000000000000e+00,-2.664694671879990762e-01,-7.623190017390307296e-07,-2.747595704293217823e-05
1.277082668878593985e+01,-8.234542583847372110e-05,0.000000000000000000e+00,-2.656373603923157800e-01,-7.621028806800505064e-07,-2.706280340650564582e-05
1.271206597651119985e+01,-2.820366260649047200e-04,0.000000000000000000e+00,-2.647394453157829175e-01,-7.618484807239669492e-07,-2.665305295039022769e-05
1.265308470077653880e+01,-4.858659268614506379e-04,0.000000000000000000e+00,-2.637757691779263336e-01,-7.615566223580878635e-07,-2.624646368650362797e-05
1.259387739821734797e+01,-6.938056437624826956e-04,0.000000000000000000e+00,-2.627463964158300858e-01,-7.612275864122162328e-07,-2.584279229269242882e-05
1.253443888195391409e+01,-9.058279852696871255e-04,0.000000000000000000e+00,-2.616514078217208605e-01,-7.608623726083582006e-07,-2.544181253271676798e-05
1.247476423077835150e+01,-1.121905071156231596e-03,0.000000000000000000e+00,-2.604908997184950947e-01,-7.604612615956607164e-07,-2.504329048560725878e-05
1.241484877873516091e+01,-1.342008949790961161e-03,0.000000000000000000e+00,-2.592649831715511666e-01,-7.600250728777782590e-07,-2.464700579443747318e-05
1.235468810513729032e+01,-1.566111614519829576e-03,0.000000000000000000e+00,-2.579737832352732019e-01,-7.595546253761505407e-07,-2.425274224440877242e-05
1.229427802498744349e+01,-1.794185019159395865e-03,0.000000000000000000e+00,-2.566174382326105730e-01,-7.590501996189456536e-07,-2.386027918876893435e-05
1.223361469722380690e+01,-2.026186823343297753e-03,0.000000000000000000e+00,-2.551961449602119236e-01,-7.585126074013370361e-07,-2.346949006868883801e-05
1.217269495936751866e+01,-2.262018680502240250e-03,0.000000000000000000e+00,-2.537102922316049614e-01,-7.579424536664350679e-07,-2.308056863223250320e-05
1.211151595146842119e+01,-2.501570900704881608e-03,0.000000000000000000e+00,-2.521603166415072317e-01,-7.573401574943783147e-07,-2.269379091903641488e-05
1.205007498913239239e+01,-2.744736896010635269e-03,0.000000000000000000e+00,-2.505466555430929110e-01,-7.567067638629758690e-07,-2.230942495806540992e-05
1.198836955657185754e+01,-2.991413083645668575e-03,0.000000000000000000e+00,-2.488697468209851438e-01,-7.560423339518896752e-07,-2.192773111842485705e-05
1.192639729993434727e+01,-3.241498792559401997e-03,0.000000000000000000e+00,-2.471300286764251952e-01,-7.553477334356498295e-07,-2.154897265595076428e-05
1.186415602087885901e+01,-3.494896173232685081e-03,0.000000000000000000e+00,-2.453279394240377997e-01,-7.546235595013001012e-07,-2.117340012023413771e-05
1.180164367042824125e+01,-3.751510110607985012e-03,0.000000000000000000e+00,-2.434639172996197198e-01,-7.538703201054751990e-07,-2.080125705978063021e-05
1.173885834303354336e+01,-4.011248140025340525e-03,0.000000000000000000e+00,-2.415384002784499162e-01,-7.530886123265725171e-07,-2.043279002127872590e-05
1.167579827089320688e+01,-4.274020366044261644e-03,0.000000000000000000e+00,-2.395518259036054642e-01,-7.522792108036545405e-07,-2.006824324872704369e-05
1.161246181847309522e+01,-4.539739384043903550e-03,0.000000000000000000e+00,-2.375046311237899443e-01,-7.514423566560198517e-07,-1.970784457817583148e-05
1.154884747726272209e+01,-4.808320204496225117e-03,0.000000000000000000e+00,-2.353972521402462048e-01,-7.505789130555409191e-07,-1.935183180454393630e-05
1.148495386070404756e+01,-5.079680179806674370e-03,0.000000000000000000e+00,-2.332301242623129323e-01,-7.496895647052711226e-07,-1.900042902010185152e-05
1.142077969934333659e+01,-5.353738933631353898e-03,0.000000000000000000e+00,-2.310036817711838275e-01,-7.487745534068879988e-07,-1.865385196331154015e-05
1.135632383615359231e+01,-5.630418292571052336e-03,0.000000000000000000e+00,-2.287183577915341548e-01,-7.478346526219698155e-07,-1.831232368844600811e-05
1.129158522204318871e+01,-5.909642220160208313e-03,0.000000000000000000e+00,-2.263745841705611661e-01,-7.468704583263273680e-07,-1.797606300024958776e-05
1.122656291153762353e+01,-6.191336753055950472e-03,0.000000000000000000e+00,-2.239727913641883505e-01,-7.458827426102842738e-07,-1.764527828543781287e-05
1.116125605861717496e+01,-6.475429939357213970e-03,0.000000000000000000e+00,-2.215134083299815371e-01,-7.448717484001826881e-07,-1.732017229018847400e-05
1.109566391272515595e+01,-6.761851778962288916e-03,0.000000000000000000e+00,-2.189968624265213049e-01,-7.438382477236609202e-07,-1.700094842559060637e-05
1.102978581492502563e+01,-7.050534165901217037e-03,0.000000000000000000e+00,-2.164235793189177026e-01,-7.427828359784657776e-07,-1.668781244048930885e-05
1.096362119419426051e+01,-7.341410832559747308e-03,0.000000000000000000e+00,-2.137939828901874728e-01,-7.417061084231371674e-07,-1.638095449543007097e-05
1.089716956387366409e+01,-7.634417295738802484e-03,0.000000000000000000e+00,-2.111084951581135571e-01,-7.406087477040265947e-07,-1.608056937290530807e-05
1.083043051824383873e+01,-7.929490804465047504e-03,0.000000000000000000e+00,-2.083675361975037832e-01,-7.394910862332585089e-07,-1.578684835515639908e-05
1.076340372922731881e+01,-8.226570289509703426e-03,0.000000000000000000e+00,-2.055715240674075572e-01,-7.383540687031898424e-07,-1.549997746901553389e-05
1.069608894322242243e+01,-8.525596314533773895e-03,0.000000000000000000e+00,-2.027208747431834823e-01,-7.371980276488488899e-07,-1.522013412510904129e-05
1.062848598408317891e+01,-8.826493016822986939e-03,0.000000000000000000e+00,-1.998161595386236944e-01,-7.360234275246899927e-07,-1.494743659209662189e-05
1.056059476786764684e+01,-9.129115246704571848e-03,0.000000000000000000e+00,-1.968585668264436206e-01,-7.348308196349207856e-07,-1.468172521695492331e-05
1.049241528122387912e+01,-9.433304644088993940e-03,0.000000000000000000e+00,-1.938494112983265572e-01,-7.336206238368684567e-07,-1.442278364063848428e-05
1.042394757257475923e+01,-9.738907804819322070e-03,0.000000000000000000e+00,-1.907899747039355220e-01,-7.323929130303516136e-07,-1.417039394832081834e-05
1.035519174953622112e+01,-1.004577612899246013e-02,0.000000000000000000e+00,-1.876815067670601078e-01,-7.311481939058468806e-07,-1.392434199132455613e-05
1.028614797643338719e+01,-1.035376567426855854e-02,0.000000000000000000e+00,-1.845252260730615435e-01,-7.298868856393256019e-07,-1.368442054544453062e-05
1.021681647191054765e+01,-1.066273701399490965e-02,0.000000000000000000e+00,-1.813223209288303828e-01,-7.286091483185109015e-07,-1.345042576580014901e-05
1.014719750663604181e+01,-1.097255509996739216e-02,0.000000000000000000e+00,-1.780739501960648397e-01,-7.273152291257844804e-07,-1.322215242183229659e-05
1.007729140107574572e+01,-1.128308912966879615e-02,0.000000000000000000e+00,-1.747812440988279203e-01,-7.260056332888071214e-07,-1.299940346880450923e-05
1.000709852336952110e+01,-1.159421241781798638e-02,0.000000000000000000e+00,-1.714453050063926287e-01,-7.246806077025829987e-07,-1.278198200819650204e-05
9.936619287278311674e+00,-1.190580227207793489e-02,0.000000000000000000e+00,-1.680672081919785954e-01,-7.233406563847428138e-07,-1.256969743475893974e-05
9.865854150200883410e+00,-1.221773987278493810e-02,0.000000000000000000e+00,-1.646480025684521065e-01,-7.219857698129638789e-07,-1.236236072544036072e-05
9.794803611277359323e+00,-1.252991015654115331e-02,0.000000000000000000e+00,-1.611887114015852773e-01,-7.206166226035688696e-07,-1.215978594163763768e-05
9.723468209553821850e+00,-1.284220170354935693e-02,0.000000000000000000e+00,-1.576903330017771221e-01,-7.192332914112348027e-07,-1.196179016662046146e-05
9.651848522218564597e+00,-1.315450662854664859e-02,0.000000000000000000e+00,-1.541538413948237429e-01,-7.178362791894471005e-07,-1.176819065554268715e-05
9.579945162901443823e+00,-1.346672047522409592e-02,0.000000000000000000e+00,-1.505801869726249298e-01,-7.164258333579734236e-07,-1.157881597610765401e-05
9.507758780044364144e+00,-1.377874211399867342e-02,0.000000000000000000e+00,-1.469702971242174694e-01,-7.150022864834254903e-07,-1.139348503146903165e-05
9.435290055314677460e+00,-1.409047364302892964e-02,0.000000000000000000e+00,-1.433250768482034754e-01,-7.135661398512714206e-07,-1.121203456088705057e-05
9.362539702100820094e+00,-1.440182029236152829e-02,0.000000000000000000e+00,-1.396454093467827395e-01,-7.121173880083155355e-07,-1.103428783044637161e-05
9.289508464043295888e+00,-1.471269033109694375e-02,0.000000000000000000e+00,-1.359321566021580718e-01,-7.106567005557597895e-07,-1.086008286810914158e-05
9.216197113629732485e+00,-1.502299497747471187e-02,0.000000000000000000e+00,-1.321861599360426576e-01,-7.091840732704108806e-07,-1.068925627539744245e-05
9.142606450841427090e+00,-1.533264831177677014e-02,0.000000000000000000e+00,-1.284082405526404680e-01,-7.077001742747726310e-07,-1.052164597914250335e-05
9.068737301847308530e+00,-1.564156719195237619e-02,0.000000000000000000e+00,-1.245992000655919418e-01,-7.062050006023648762e-07,-1.035709496079556706e-05
8.994590517749896819e+00,-1.594967117187320871e-02,0.000000000000000000e+00,-1.207598210096546276e-01,-7.046990521641521854e-07,-1.019544497078891390e-05
8.920166973373145680e+00,-1.625688242212696907e-02,0.000000000000000000e+00,-1.168908673374331048e-01,-7.031828274152012160e-07,-1.003654747169234303e-05
8.845468821918409219e+00,-1.656311077361475106e-02,0.000000000000000000e+00,-1.129932399754632610e-01,-7.016563221371316132e-07,-9.880256486785237655e-06
8.770503184323365176e+00,-1.686820991637415570e-02,0.000000000000000000e+00,-1.090684330076381464e-01,-7.001201847590513481e-07,-9.726485167805351353e-06
8.695278248966017642e+00,-1.717202352748803396e-02,0.000000000000000000e+00,-1.051180526396131576e-01,-6.985743964665418824e-07,-9.575144993969979856e-06
8.619802001732310259e+00,-1.747440023575935752e-02,0.000000000000000000e+00,-1.011436609524517388e-01,-6.970196009691494842e-07,-9.426159177365799749e-06
8.544082231325260679e+00,-1.777519347917902448e-02,0.000000000000000000e+00,-9.714677711123487214e-02,-6.954557807948345947e-07,-9.279447542325009425e-06
8.468126534424968099e+00,-1.807426136671720987e-02,0.000000000000000000e+00,-9.312887853808106409e-02,-6.938834139135207021e-07,-9.134931183584846310e-06
8.391942320694976587e+00,-1.837146654430782400e-02,0.000000000000000000e+00,-8.909140205033788673e-02,-6.923028129626022897e-07,-8.992537770789072479e-06
8.315536817650333035e+00,-1.866667606488102427e-02,0.000000000000000000e+00,-8.503574496535237781e-02,-6.907143722551067887e-07,-8.852186417796940998e-06
8.238917075381097632e+00,-1.895976126231436673e-02,0.000000000000000000e+00,-8.096326617272735227e-02,-6.891182406989452117e-07,-8.713807000852926909e-06
8.162089971144112610e+00,-1.925059762917469622e-02,0.000000000000000000e+00,-7.687528717519484522e-02,-6.875148126993680313e-07,-8.577324146824549461e-06
8.085062213823080768e+00,-1.953906469811704863e-02,0.000000000000000000e+00,-7.277309309919510749e-02,-6.859042383833399955e-07,-8.442665706444474162e-06
8.007840348258682184e+00,-1.982504592684093681e-02,0.000000000000000000e+00,-6.865793367590999896e-02,-6.842871551805723346e-07,-8.309760602141294053e-06
7.930430759465150636e+00,-2.010842858647345077e-02,0.000000000000000000e+00,-6.453102419382332477e-02,-6.826635511874849890e-07,-8.178539777840663580e-06
7.852839676716905082e+00,-2.038910365327128299e-02,0.000000000000000000e+00,-6.039354642388038152e-02,-6.810339010488558748e-07,-8.048933240149285756e-06
7.775073177524914669e+00,-2.066696570353662027e-02,0.000000000000000000e+00,-5.624664951770415311e-02,-6.793987582455506726e-07,-7.920873949178603771e-06
7.697137191508349296e+00,-2.094191281164598656e-02,0.000000000000000000e+00,-5.209145088014540542e-02,-6.777577916178864833e-07,-7.794293027880465626e-06
7.619037504144357875e+00,-2.121384645108769645e-02,0.000000000000000000e+00,-4.792903701672670408e-02,-6.761118763562193483e-07,-7.669125423519566176e-06
7.540779760423474087e+00,-2.148267139841289128e-02,0.000000000000000000e+00,-4.376046435670555984e-02,-6.744611638139666893e-07,-7.545307877535202936e-06
7.462369468400821937e+00,-2.174829564001337298e-02,0.000000000000000000e+00,-3.958676005297123018e-02,-6.728058068482102509e-07,-7.422773556683578143e-06
7.383812002648401318e+00,-2.201063028162151061e-02,0.000000000000000000e+00,-3.540892275878292084e-02,-6.711463570030701152e-07,-7.301460189663240138e-06
7.305112607610989350e+00,-2.226958946046917950e-02,0.000000000000000000e+00,-3.122792338276086932e-02,-6.694829672547418233e-07,-7.181306355666968606e-06
7.226276400873477002e+00,-2.252509025999455128e-02,0.000000000000000000e+00,-2.704470582233529583e-02,-6.678158711445266488e-07,-7.062248119922634527e-06
7.147308376331565682e+00,-2.277705262704626810e-02,0.000000000000000000e+00,-2.286018767654430725e-02,-6.661456972051018557e-07,-6.944229179585705083e-06
7.068213407285503180e+00,-2.302539929147234821e-02,0.000000000000000000e+00,-1.867526093877204529e-02,-6.644724415793992631e-07,-6.827186527711426763e-06
6.988996249437435360e+00,-2.327005568805540214e-02,0.000000000000000000e+00,-1.449079267003430295e-02,-6.627966527059119219e-07,-6.711062203719386147e-06
6.909662696591686526e+00,-2.351094262417509698e-02,0.000000000000000000e+00,-1.030776315457185288e-02,-6.611183005782569067e-07,-6.595820817751039593e-06
6.830222977319025723e+00,-2.374795484257146566e-02,0.000000000000000000e+00,-6.127671347440417915e-03,-6.594379479269838560e-07,-6.481518239312713868e-06
6.750688188824677916e+00,-2.398098341550237295e-02,0.000000000000000000e+00,-1.952109798776902961e-03,-6.577555023652828763e-07,-6.368229663993491718e-06
6.671069135470845346e+00,-2.420992300352927187e-02,0.000000000000000000e+00,2.217373605230781638e-03,-6.560711068596219344e-07,-6.256032288076204303e-06
6.591376336244221257e+00,-2.443467175752654305e-02,0.000000000000000000e+00,6.379274479629535623e-03,-6.543848268910019482e-07,-6.144999231585692682e-06
6.511620032017853887e+00,-2.465513122346239816e-02,0.000000000000000000e+00,1.053213081002407799e-02,-6.526969605324226745e-07,-6.035204113997371377e-06
6.431810192613932387e+00,-2.487120624987408310e-02,0.000000000000000000e+00,1.467452185303824361e-02,-6.510077271840664708e-07,-5.926722346424007648e-06
6.351956523678592426e+00,-2.508280489792933526e-02,0.000000000000000000e+00,1.880506706711028084e-02,-6.493171148104857057e-07,-5.819621922814528745e-06
6.272068473365457031e+00,-2.528983835403034522e-02,0.000000000000000000e+00,2.292242507246305266e-02,-6.476251896246908762e-07,-5.713975527726438859e-06
6.192155238841039910e+00,-2.549222084485763817e-02,0.000000000000000000e+00,2.702529263961830908e-02,-6.459323245320948485e-07,-5.609852066887656476e-06
