-1.070615647362616052e+00,4.983534227617509443e-04,0.000000000000000000e+00,-4.046023467019523034e-02,-3.404809939109801142e-07,1.499786726453251506e-05
-1.041401103677763729e+00,4.829552644703305909e-04,0.000000000000000000e+00,-4.155252941922850385e-02,-3.386694196884157158e-07,1.479940759505364582e-05
-1.012156783714690533e+00,4.661638609741925636e-04,0.000000000000000000e+00,-4.262481179925633329e-02,-3.368744795238410874e-07,1.460494255922903224e-05
-9.828926912471280808e-01,4.479860713004716471e-04,0.000000000000000000e+00,-4.367655560130693365e-02,-3.350959275311990558e-07,1.441436116748327789e-05
-9.536184145201853646e-01,4.284289381672258838e-04,0.000000000000000000e+00,-4.470726383921713037e-02,-3.333336760095095610e-07,1.422754965941630608e-05
-9.243431426047110655e-01,4.074996744035766809e-04,0.000000000000000000e+00,-4.571646749964037443e-02,-3.315873611260152381e-07,1.404439509290671757e-05
-8.950756810668480945e-01,3.852056500740599129e-04,0.000000000000000000e+00,-4.670372434658837113e-02,-3.298569336751242841e-07,1.386479522105365206e-05
-8.658244669820236439e-01,3.615543802713090584e-04,0.000000000000000000e+00,-4.766861777795710492e-02,-3.281421090728378979e-07,1.368864495149047507e-05
-8.365975833253713745e-01,3.365535135430399762e-04,0.000000000000000000e+00,-4.861075573161189461e-02,-3.264426044419591070e-07,1.351583500599062967e-05
-8.074027727647314912e-01,3.102108209212395143e-04,0.000000000000000000e+00,-4.952976963873709226e-02,-3.247584067739385492e-07,1.334627278509899388e-05
-7.782474508849945849e-01,2.825341855229631239e-04,0.000000000000000000e+00,-5.042531342226369562e-02,-3.230890418076347238e-07,1.317985179294934801e-05
-7.491387188679921039e-01,2.535315926939979208e-04,0.000000000000000000e+00,-5.129706253830263601e-02,-3.214345338547712477e-07,1.301648182020335602e-05
-7.200833756531133112e-01,2.232111206680056047e-04,0.000000000000000000e+00,-5.214471305860874512e-02,-3.197946385427733885e-07,1.285606825182569170e-05
-6.910879296013194839e-01,1.915809317151731723e-04,0.000000000000000000e+00,-5.296798079220863681e-02,-3.181689621927051203e-07,1.269851240168818382e-05
-6.621586096846376890e-01,1.586492637559036925e-04,0.000000000000000000e+00,-5.376660044440349784e-02,-3.165575259116586947e-07,1.254372963648944634e-05
-6.333013762222727827e-01,1.244244224162476377e-04,0.000000000000000000e+00,-5.454032481146111472e-02,-3.149600118515304766e-07,1.239162807267521173e-05
-6.045219311832106257e-01,8.891477350292994325e-05,0.000000000000000000e+00,-5.528892400938089507e-02,-3.133762154471959667e-07,1.224212065919146052e-05
-5.758257280740974871e-01,5.212873587714798081e-05,0.000000000000000000e+00,-5.601218473520229446e-02,-3.118059322121737043e-07,1.209512065985897284e-05
-5.472179814303479439e-01,1.407477470723720496e-05,0.000000000000000000e+00,-5.670990955939970296e-02,-3.102489577376551498e-07,1.195054735135456259e-05
-5.187036759288554677e-01,-2.523860491864438234e-05,0.000000000000000000e+00,-5.738191624797409768e-02,-3.087051605692646737e-07,1.180831874022346411e-05
-4.902875751366164714e-01,-6.580286403762774594e-05,0.000000000000000000e+00,-5.802803711292402189e-02,-3.071741903374471489e-07,1.166835169245872896e-05
-4.619742299130091823e-01,-1.076094355320392454e-04,0.000000000000000000e+00,-5.864811838983551018e-02,-3.056559882641114411e-07,1.153057024323795266e-05
-4.337679864794496964e-01,-1.506497295401657867e-04,0.000000000000000000e+00,-5.924201964139692161e-02,-3.041502055599469418e-07,1.139489444515142664e-05
-4.056729941705361497e-01,-1.949151385731361335e-04,0.000000000000000000e+00,-5.980961318569619906e-02,-3.026567107100839871e-07,1.126124998007520329e-05
-3.776929534763384666e-01,-2.403942442212375283e-04,0.000000000000000000e+00,-6.035078179114909680e-02,-3.011754775200922107e-07,1.112958347279621637e-05
-3.498303648413858546e-01,-2.870646415429624863e-04,0.000000000000000000e+00,-6.086541301447101482e-02,-2.997066927372180830e-07,1.099991641530077575e-05
-3.220887958729212741e-01,-3.348996794354410075e-04,0.000000000000000000e+00,-6.135340236911296374e-02,-2.982507616219823497e-07,1.087228195064111334e-05
-2.944773854818061309e-01,-3.838653797999828574e-04,0.000000000000000000e+00,-6.181464927422931910e-02,-2.968076093953743112e-07,1.074666535614709073e-05
-2.670063163093150393e-01,-4.339267494918048335e-04,0.000000000000000000e+00,-6.224906229794645307e-02,-2.953769894334016906e-07,1.062304362697730179e-05
-2.396853539611498718e-01,-4.850498091942863224e-04,0.000000000000000000e+00,-6.265656054913512629e-02,-2.939588995061748153e-07,1.050139291502855324e-05
-2.125238620270919476e-01,-5.372015613977330515e-04,0.000000000000000000e+00,-6.303707322496981957e-02,-2.925529540936489994e-07,1.038168859117288098e-05
-1.855308165344515814e-01,-5.903499595043531362e-04,0.000000000000000000e+00,-6.339053917686779394e-02,-2.911590811609938279e-07,1.026391016445204382e-05
-1.587148198583632208e-01,-6.444638780153644740e-04,0.000000000000000000e+00,-6.371690649402544926e-02,-2.897771040964134936e-07,1.014803385643656001e-05
-1.320841141105755234e-01,-6.995130837581325055e-04,0.000000000000000000e+00,-6.401613210380605046e-02,-2.884068122865844418e-07,1.003403517346319445e-05
-1.056465940284967431e-01,-7.554682081129927926e-04,0.000000000000000000e+00,-6.428818138826598860e-02,-2.870480297222159885e-07,9.921893659643793963e-06
-7.940981938422408959e-02,-8.123007202011817444e-04,0.000000000000000000e+00,-6.453302781613984296e-02,-2.857006479432763662e-07,9.811590364626955566e-06
-5.338102693313029334e-02,-8.699829009969022421e-04,0.000000000000000000e+00,-6.475065258963381976e-02,-2.843643557427470004e-07,9.703100879744944954e-06
-2.756714192011511244e-02,-9.284878183281764646e-04,0.000000000000000000e+00,-6.494104430540936779e-02,-2.830390785175551989e-07,9.596408146850880005e-06
-1.974789161685031047e-03,-9.877893027325712009e-04,0.000000000000000000e+00,-6.510419862916204392e-02,-2.817246732895347291e-07,9.491490833432072972e-06
2.338969627960763020e-02,-1.047861924135345697e-03,0.000000000000000000e+00,-6.524011798323126055e-02,-2.804208308801269602e-07,9.388325797448386897e-06
4.852025881242338912e-02,-1.108680969318894373e-03,0.000000000000000000e+00,-6.534881124669986163e-02,-2.791274424682695361e-07,9.286895894662118567e-06
7.341111240927178372e-02,-1.170222420153768390e-03,0.000000000000000000e+00,-6.543029346746695452e-02,-2.778443324102300170e-07,9.187184230777497969e-06
9.805673106108026005e-02,-1.232462932562562686e-03,0.000000000000000000e+00,-6.548458558579836608e-02,-2.765713904689729805e-07,9.089170928820523084e-06
1.224518395778417812e-01,-1.295379816189468590e-03,0.000000000000000000e+00,-6.551171416888514065e-02,-2.753083100876166171e-07,8.992835426181842808e-06
1.465914047235838957e-01,-1.358951014749054361e-03,0.000000000000000000e+00,-6.551171115595669225e-02,-2.740549814238547692e-07,8.898159682563823097e-06
1.704706266710931395e-01,-1.423155087029248991e-03,0.000000000000000000e+00,-6.548461361351705368e-02,-2.728112290270242458e-07,8.805129101916397521e-06
1.940849307651260069e-01,-1.487971188524286935e-03,0.000000000000000000e+00,-6.543046350029188551e-02,-2.715768774931929284e-07,8.713723075718703281e-06
2.174299595814388475e-01,-1.553379053674506160e-03,0.000000000000000000e+00,-6.534930744149106130e-02,-2.703517834145715325e-07,8.623925513985732303e-06
2.405015652706121720e-01,-1.619358978690717656e-03,0.000000000000000000e+00,-6.524119651200835368e-02,-2.691356756288363809e-07,8.535720580826693969e-06
2.632965191793568138e-01,-1.685886309159303348e-03,0.000000000000000000e+00,-6.510618313411652147e-02,-2.679286249579699401e-07,8.449063899037370819e-06
2.858146067166611459e-01,-1.752915312404983031e-03,0.000000000000000000e+00,-6.494431239311816706e-02,-2.667309535882305233e-07,8.363798202337245652e-06
3.080552353824428380e-01,-1.820395630819555705e-03,0.000000000000000000e+00,-6.475567963209602484e-02,-2.655430520549223981e-07,8.279773337523030206e-06
3.300133300197627406e-01,-1.888275888065442821e-03,0.000000000000000000e+00,-6.454057618756510462e-02,-2.643649466370389357e-07,8.196940402654240678e-06
3.516829152766298705e-01,-1.956505696416285627e-03,0.000000000000000000e+00,-6.429933724909449311e-02,-2.631965167962052948e-07,8.115281008642920635e-06
3.730582767605739036e-01,-2.025036276766511208e-03,0.000000000000000000e+00,-6.403229237083732373e-02,-2.620375175907279525e-07,8.034774177925543961e-06
3.941339522205322687e-01,-2.093820409041575927e-03,0.000000000000000000e+00,-6.373976558946975457e-02,-2.608878599470920142e-07,7.955399307835597387e-06
4.149047230336155856e-01,-2.162812384246399523e-03,0.000000000000000000e+00,-6.342207553917669771e-02,-2.597474230428119062e-07,7.877138028560589088e-06
4.353656059847943460e-01,-2.231967958092823459e-03,0.000000000000000000e+00,-6.307953556377718374e-02,-2.586159938424813021e-07,7.799972255718884179e-06
4.555118453287820834e-01,-2.301244306149215820e-03,0.000000000000000000e+00,-6.271245382606631391e-02,-2.574933908523214770e-07,7.723881439785523930e-06
4.753389051240564100e-01,-2.370599980457691307e-03,0.000000000000000000e+00,-6.232113341445811444e-02,-2.563795240695204845e-07,7.648848130948281585e-06
4.948424618286706433e-01,-2.439994867566548566e-03,0.000000000000000000e+00,-6.190587244700417047e-02,-2.552742119342799989e-07,7.574853351879809704e-06
5.140183971482747971e-01,-2.509390147927440494e-03,0.000000000000000000e+00,-6.146696417286406922e-02,-2.541773636000916420e-07,7.501880234280560388e-06
5.328627911276972995e-01,-2.578748256608918207e-03,0.000000000000000000e+00,-6.100469707130085767e-02,-2.530887076762226852e-07,7.429911285631201296e-06
5.513719154763063734e-01,-2.648032845279803000e-03,0.000000000000000000e+00,-6.051935494826966855e-02,-2.520082132349141266e-07,7.358929298338316123e-06
5.695422271197014830e-01,-2.717208745417669033e-03,0.000000000000000000e+00,-6.001121703067017338e-02,-2.509356396430233201e-07,7.288917343966428720e-06
5.873703619685755051e-01,-2.786241932699242557e-03,0.000000000000000000e+00,-5.948055805832614534e-02,-2.498708955493055424e-07,7.219857056620724564e-06
6.048531288978975518e-01,-2.855099492531632931e-03,0.000000000000000000e+00,-5.892764837375739917e-02,-2.488138003627921352e-07,7.151735487513192006e-06
6.219875039279454398e-01,-2.923749586684302060e-03,0.000000000000000000e+00,-5.835275400980326210e-02,-2.477642033215023032e-07,7.084532266640073620e-06
6.387706246005930844e-01,-2.992161420983807402e-03,0.000000000000000000e+00,-5.775613677516293343e-02,-2.467220120503045136e-07,7.018236587761662023e-06
6.551997845437695922e-01,-3.060305214034139080e-03,0.000000000000000000e+00,-5.713805433790160315e-02,-2.456869588888520771e-07,6.952827822339690781e-06
6.712724282170956513e-01,-3.128152166927676038e-03,0.000000000000000000e+00,-5.649876030698824936e-02,-2.446590096377675551e-07,6.888293120873762134e-06
6.869861458326798065e-01,-3.195674433912113182e-03,0.000000000000000000e+00,-5.583850431190983538e-02,-2.436378976661510445e-07,6.824617357857107580e-06
7.023386684445909189e-01,-3.262845093981173433e-03,0.000000000000000000e+00,-5.515753208042185884e-02,-2.426235878658871330e-07,6.761784844171385971e-06
7.173278632011004241e-01,-3.329638123356965483e-03,0.000000000000000000e+00,-5.445608551448294365e-02,-2.416158146211575545e-07,6.699781741148095603e-06
7.319504021245815117e-01,-3.396023454947238052e-03,0.000000000000000000e+00,-5.373444146752380524e-02,-2.406145823145848934e-07,6.638595802398395249e-06
7.461978597373630784e-01,-3.461952514422064319e-03,0.000000000000000000e+00,-5.299302553527966697e-02,-2.396202836343863236e-07,6.578234638189114127e-06
7.600624582800419304e-01,-3.527374106602429796e-03,0.000000000000000000e+00,-5.223231256239477260e-02,-2.386331481541355889e-07,6.518698581898592465e-06
7.735431923521052244e-01,-3.592241267616068552e-03,0.000000000000000000e+00,-5.145284824730937678e-02,-2.376532718359886114e-07,6.459981064106199199e-06
7.866407590037149955e-01,-3.656509197083851036e-03,0.000000000000000000e+00,-5.065518533395006739e-02,-2.366804347367325933e-07,6.402062580830120528e-06
7.993559009320472253e-01,-3.720134553930137811e-03,0.000000000000000000e+00,-4.983986301829020776e-02,-2.357146418492561819e-07,6.344930788334877333e-06
8.116894045515354872e-01,-3.783075414010971665e-03,0.000000000000000000e+00,-4.900740730231353121e-02,-2.347556741890012639e-07,6.288570503182174407e-06
8.236420981317715828e-01,-3.845291229035265393e-03,0.000000000000000000e+00,-4.815833133775503094e-02,-2.338034805621011885e-07,6.232966787524291569e-06
8.352148500009537457e-01,-3.906742786735970148e-03,0.000000000000000000e+00,-4.729313575995257313e-02,-2.328579537972782001e-07,6.178108605777779494e-06
8.464085668122289796e-01,-3.967392172250344337e-03,0.000000000000000000e+00,-4.641230901212024806e-02,-2.319190141848978144e-07,6.123978496576859155e-06
8.572241918710477027e-01,-4.027202730669124722e-03,0.000000000000000000e+00,-4.551632766034898608e-02,-2.309864996063717607e-07,6.070565809650171386e-06
8.676627035210437988e-01,-4.086139030716668709e-03,0.000000000000000000e+00,-4.460565669963199170e-02,-2.300603305044970745e-07,6.017855716448395836e-06
8.777251135865860032e-01,-4.144166829524691467e-03,0.000000000000000000e+00,-4.368074985119131670e-02,-2.291403455648625356e-07,5.965835052110074692e-06
8.874124658699023005e-01,-4.201253038464355244e-03,0.000000000000000000e+00,-4.274204985138495283e-02,-2.282265463904568210e-07,5.914490847100119525e-06
8.967258347009010588e-01,-4.257365690001898434e-03,0.000000000000000000e+00,-4.178998873245413220e-02,-2.273187176920658389e-07,5.863811018775430317e-06
9.056663235377737653e-01,-4.312473905544945280e-03,0.000000000000000000e+00,-4.082498809537156437e-02,-2.264168066665093079e-07,5.813782270518489606e-06
9.142350636167473343e-01,-4.366547864247350037e-03,0.000000000000000000e+00,-3.984745937503034879e-02,-2.255207863678652604e-07,5.764392881104017484e-06
9.224332126489598327e-01,-4.419558772741807688e-03,0.000000000000000000e+00,-3.885780409801399549e-02,-2.246303361938733164e-07,5.715629254681462135e-06
9.302619535632661307e-01,-4.471478835770171904e-03,0.000000000000000000e+00,-3.785641413317983317e-02,-2.237455360959138104e-07,5.667480035316973333e-06
9.377224932929473233e-01,-4.522281227683144431e-03,0.000000000000000000e+00,-3.684367193527177814e-02,-2.228662257444538171e-07,5.619934685321993334e-06
9.448160616049472438e-01,-4.571940064781190860e-03,0.000000000000000000e+00,-3.581995078178207975e-02,-2.219922456583367000e-07,5.572979490420219584e-06
9.515439099703482118e-01,-4.620430378470138065e-03,0.000000000000000000e+00,-3.478561500326569911e-02,-2.211235680488188861e-07,5.526603592726015718e-06
9.579073104742930056e-01,-4.667728089205453249e-03,0.000000000000000000e+00,-3.374102020730837537e-02,-2.202600335706991442e-07,5.480796277848295923e-06
9.639075547643649600e-01,-4.713809981200410212e-03,0.000000000000000000e+00,-3.268651349634266873e-02,-2.194015096768803737e-07,5.435544394556861255e-06
9.695459530357053435e-01,-4.758653677873751764e-03,0.000000000000000000e+00,-3.162243367949638118e-02,-2.185479935786707084e-07,5.390840128981349500e-06
9.748236178863112222e-01,-4.802233642193663200e-03,0.000000000000000000e+00,-3.054918139489114920e-02,-2.176993543243291634e-07,5.346664203412537915e-06
9.797408299971943624e-01,-4.844509450064963911e-03,0.000000000000000000e+00,-2.946742511986365221e-02,-2.168559605349578525e-07,5.302977649047344494e-06
9.842981536630435180e-01,-4.885440014128737685e-03,0.000000000000000000e+00,-2.837787374869588097e-02,-2.160180036210465224e-07,5.259741865771736320e-06
9.884979785165837196e-01,-4.924993273338468085e-03,0.000000000000000000e+00,-2.728117344793605514e-02,-2.151855995249943889e-07,5.216944215881657071e-06
9.923431240934976749e-01,-4.963140164869190782e-03,0.000000000000000000e+00,-2.617794255142195242e-02,-2.143585826681405017e-07,5.174576564852777188e-06
9.958363835107175710e-01,-4.999852633153661387e-03,0.000000000000000000e+00,-2.506878325493223231e-02,-2.135368644927177399e-07,5.132633349011227794e-06
9.989805237030580098e-01,-5.035103602012993250e-03,0.000000000000000000e+00,-2.395428202601919410e-02,-2.127203312701719032e-07,5.091106644519959024e-06
1.001778285659515877e+00,-5.068866947579415104e-03,0.000000000000000000e+00,-2.283501000265170111e-02,-2.119089449287463519e-07,5.049989857393187489e-06
1.004232384659126120e+00,-5.101117471987875497e-03,0.000000000000000000e+00,-2.171152338101885876e-02,-2.111026416535386755e-07,5.009278860913214616e-06
1.006345510506295726e+00,-5.131830877812433404e-03,0.000000000000000000e+00,-2.058436379280409456e-02,-2.103012825726302866e-07,4.968964237673403856e-06
1.008120327765482660e+00,-5.160983743224841977e-03,0.000000000000000000e+00,-1.945405867224726804e-02,-2.095047543872501789e-07,4.929041430391791162e-06
1.009559475995197575e+00,-5.188553497853629244e-03,0.000000000000000000e+00,-1.832112161329786659e-02,-2.087130430292015085e-07,4.889503592115897667e-06
1.010665569981272771e+00,-5.214518399322318719e-03,0.000000000000000000e+00,-1.718605271715262922e-02,-2.079260102324285027e-07,4.850343979866230461e-06
