1.506344792073535733e+07,2.122654128827737586e+05,0.000000000000000000e+00,1.220686919190704939e+05,1.135145613390359109e+01,1.784333098713032228e+01
1.495529675417163223e+07,2.138233016380583867e+05,0.000000000000000000e+00,1.138703204922030709e+05,1.132636006039397003e+01,1.793224132934536996e+01
1.484859684143429995e+07,2.153538464790071303e+05,0.000000000000000000e+00,1.055060743414658937e+05,1.130135829135212511e+01,1.802036268836274857e+01
1.474336808940505795e+07,2.168563486631189298e+05,0.000000000000000000e+00,9.697997976191939961e+04,1.127644784340935402e+01,1.810807725014543479e+01
1.463963010876756348e+07,2.183301191321318911e+05,0.000000000000000000e+00,8.829601700925274054e+04,1.125163377904786621e+01,1.819577126209908613e+01
1.453740221770555153e+07,2.197744783938797191e+05,0.000000000000000000e+00,7.945812082634253602e+04,1.122691310900492212e+01,1.828381563918729213e+01
1.443670344553439133e+07,2.211887564056267729e+05,0.000000000000000000e+00,7.047018096324858197e+04,1.120228552991654070e+01,1.837258751812781910e+01
1.433755253630111739e+07,2.225722924588221649e+05,0.000000000000000000e+00,6.133604269080531230e+04,1.117775073842506117e+01,1.846245950870544661e+01
1.423996572158588655e+07,2.239244672070972738e+05,0.000000000000000000e+00,5.205990005315408780e+04,1.115330840355492015e+01,1.855372555170722393e+01
1.414395008790236898e+07,2.252447981702568941e+05,0.000000000000000000e+00,4.264746472421732324e+04,1.112895808384087282e+01,1.864635755057895139e+01
1.404951036969225109e+07,2.265328417963724933e+05,0.000000000000000000e+00,3.310477113294533774e+04,1.110470194946254807e+01,1.874026033969000693e+01
1.395665119563965127e+07,2.277881610355449666e+05,0.000000000000000000e+00,2.343778206579820471e+04,1.108053424709678936e+01,1.883532608819895060e+01
1.386537709009200521e+07,2.290103252599446860e+05,0.000000000000000000e+00,1.365238949187633261e+04,1.105645715269438689e+01,1.893145421932158712e+01
1.377569247446645983e+07,2.301989101848028076e+05,0.000000000000000000e+00,3.754415377834418905e+03,1.103247281933548685e+01,1.902855157501809913e+01
1.368760166863212921e+07,2.313534977904571278e+05,0.000000000000000000e+00,-6.250387507282916886e+03,1.100857421981142181e+01,1.912651211355388980e+01
1.360110889227784984e+07,2.324736762453637202e+05,0.000000000000000000e+00,-1.635633479714360692e+04,1.098476874301813844e+01,1.922524170619631079e+01
1.351621826626336575e+07,2.335590398301635869e+05,0.000000000000000000e+00,-2.655780974303793846e+04,1.096104938159915321e+01,1.932463544246867926e+01
1.343293381394765899e+07,2.346091888626310974e+05,0.000000000000000000e+00,-3.684926243846170109e+04,1.093742088259721434e+01,1.942460505181837860e+01
1.335125946250150166e+07,2.356237296236131224e+05,0.000000000000000000e+00,-4.722520905324038904e+04,1.091388016624790147e+01,1.952504912743629006e+01
1.327119904420550726e+07,2.366022742838897393e+05,0.000000000000000000e+00,-5.768023107707357121e+04,1.089042676361680861e+01,1.962587143686342372e+01
1.319275629772750661e+07,2.375444408320206858e+05,0.000000000000000000e+00,-6.820897457235697948e+04,1.086705762287190069e+01,1.972697399819439212e+01
1.311593486938512512e+07,2.384498530030194670e+05,0.000000000000000000e+00,-7.880614943617407698e+04,1.084377744642998387e+01,1.982826644817279060e+01
1.304073831439083256e+07,2.393181402080232801e+05,0.000000000000000000e+00,-8.946652867133026302e+04,1.082058317693420690e+01,1.992965199664874021e+01
1.296717009807917848e+07,2.401489374647561344e+05,0.000000000000000000e+00,-1.001849476662917004e+05,1.079747434548671059e+01,2.003103677067819177e+01
1.289523359712174162e+07,2.409418853289531253e+05,0.000000000000000000e+00,-1.109563034839388856e+05,1.077445304414006344e+01,2.013233226474832094e+01
1.282493210072202608e+07,2.416966298266519734e+05,0.000000000000000000e+00,-1.217755541589924687e+05,1.075151367668594737e+01,2.023343620494575745e+01
1.275626881179744564e+07,2.424128223872139642e+05,0.000000000000000000e+00,-1.326377180040044186e+05,1.072865834065541968e+01,2.033426120547867910e+01
1.268924684814316407e+07,2.430901197773847962e+05,0.000000000000000000e+00,-1.435378729238058731e+05,1.070588656718566689e+01,2.043471568117195858e+01
1.262386924358316325e+07,2.437281840359910566e+05,0.000000000000000000e+00,-1.544711557382923202e+05,1.068320042672314685e+01,2.053471105022535426e+01
1.256013894910600968e+07,2.443266824096224154e+05,0.000000000000000000e+00,-1.654327615134128719e+05,1.066059436645704395e+01,2.063415197246802535e+01
1.249805883398344554e+07,2.448852872890037252e+05,0.000000000000000000e+00,-1.764179429003220284e+05,1.063807172653274868e+01,2.073295589532777683e+01
1.243763168687539920e+07,2.454036761462345603e+05,0.000000000000000000e+00,-1.874220094825174019e+05,1.061562950686183093e+01,2.083102361196084118e+01
1.237886021692286059e+07,2.458815314727826335e+05,0.000000000000000000e+00,-1.984403271308602707e+05,1.059327102356910366e+01,2.092827369749126021e+01
1.232174425860813633e+07,2.463186047769318393e+05,0.000000000000000000e+00,-2.094681534287995310e+05,1.057099078256365310e+01,2.102462159277782305e+01
1.226627245185925439e+07,2.467149071488629852e+05,0.000000000000000000e+00,-2.205001491982263688e+05,1.054879342549834575e+01,2.112003039777708224e+01
1.221243074915438704e+07,2.470705143349612772e+05,0.000000000000000000e+00,-2.315308765742201067e+05,1.052667606136776790e+01,2.121445714151139583e+01
1.216020522752280161e+07,2.473855022823962790e+05,0.000000000000000000e+00,-2.425549631931654585e+05,1.050463831714565011e+01,2.130787160459595952e+01
1.210958208730564266e+07,2.476599471325871127e+05,0.000000000000000000e+00,-2.535671014532355475e+05,1.048267981981158492e+01,2.140023368803925408e+01
1.206054765093294159e+07,2.478939252148205996e+05,0.000000000000000000e+00,-2.645620477839673986e+05,1.046079770980008838e+01,2.149150852904892872e+01
1.201308836171483621e+07,2.480875130400415219e+05,0.000000000000000000e+00,-2.755346219244492240e+05,1.043899659238297417e+01,2.158166660939366110e+01
1.196719078264208883e+07,2.482407872946629941e+05,0.000000000000000000e+00,-2.864797062102706404e+05,1.041727607904839736e+01,2.167067612720369851e+01
1.192284159520662948e+07,2.483538248345342581e+05,0.000000000000000000e+00,-2.973922448689138982e+05,1.039563083920896780e+01,2.175849258838906763e+01
1.188002759822903946e+07,2.484267026789283846e+05,0.000000000000000000e+00,-3.082672433237360674e+05,1.037406298126174242e+01,2.184508972549223671e+01
1.183873570670212433e+07,2.484594980047219142e+05,0.000000000000000000e+00,-3.190997675061359187e+05,1.035257213222752171e+01,2.193042855610391939e+01
1.179895295064836368e+07,2.484522881405797671e+05,0.000000000000000000e+00,-3.298849431759615545e+05,1.033115791913372661e+01,2.201448069286810139e+01
1.176066647398555279e+07,2.484051505613074405e+05,0.000000000000000000e+00,-3.406179552500934806e+05,1.030982241975774194e+01,2.209721277216976176e+01
1.172386353341170028e+07,2.483181628822575149e+05,0.000000000000000000e+00,-3.512940471390211023e+05,1.028856035461148721e+01,2.217858371457975508e+01
1.168853149729495123e+07,2.481914028537904087e+05,0.000000000000000000e+00,-3.619085200912112487e+05,1.026737380654702392e+01,2.225856840822629934e+01
1.165465784458245710e+07,2.480249483559025684e+05,0.000000000000000000e+00,-3.724567325454005040e+05,1.024626362045174233e+01,2.233713408105453979e+01
1.162223016371664219e+07,2.478188773928745941e+05,0.000000000000000000e+00,-3.829340994905761909e+05,1.022522941590227319e+01,2.241424548868137379e+01
1.159123615156455897e+07,2.475732680880570551e+05,0.000000000000000000e+00,-3.933360918333885493e+05,1.020426717397753968e+01,2.248986486788955474e+01
1.156166361236129515e+07,2.472881986787008937e+05,0.000000000000000000e+00,-4.036582357733299141e+05,1.018338137816866684e+01,2.256397068006631912e+01
1.153350045666203089e+07,2.469637475108814251e+05,0.000000000000000000e+00,-4.138961121850453201e+05,1.016256922493285941e+01,2.263652556233208202e+01
1.150673470030625910e+07,2.465999930345109315e+05,0.000000000000000000e+00,-4.240453560082072509e+05,1.014182793051543285e+01,2.270749497200436906e+01
1.148135446339476854e+07,2.461970137984449975e+05,0.000000000000000000e+00,-4.341016556443002191e+05,1.012116194875339126e+01,2.277685264872886606e+01
1.145734796927767247e+07,2.457548884456282540e+05,0.000000000000000000e+00,-4.440607523608763004e+05,1.010056849098551623e+01,2.284456443222868671e+01
1.143470354355078563e+07,2.452736957083780726e+05,0.000000000000000000e+00,-4.539184397024834179e+05,1.008004718437172720e+01,2.291059903966796085e+01
1.141340961306668259e+07,2.447535144036781858e+05,0.000000000000000000e+00,-4.636705629088479909e+05,1.005959765607645906e+01,2.297492537178595029e+01
1.139345228143437766e+07,2.441944958346522471e+05,0.000000000000000000e+00,-4.733130921227139770e+05,1.003921953787018140e+01,2.303752242961200025e+01
1.137480811401675083e+07,2.435970793154225685e+05,0.000000000000000000e+00,-4.828423414500238723e+05,1.001891247992107026e+01,2.309840895135755190e+01
1.135745150561670214e+07,2.429617720180633769e+05,0.000000000000000000e+00,-4.922547440626198659e+05,9.998676137000334307e+00,2.315761345501811874e+01
1.134135711543328129e+07,2.422890761921738449e+05,0.000000000000000000e+00,-5.015467774831715506e+05,9.978510163885797368e+00,2.321516429239628465e+01
1.132649986430393904e+07,2.415794892148797226e+05,0.000000000000000000e+00,-5.107149630918443436e+05,9.958416582745897472e+00,2.327109241840556209e+01
1.131285493197896704e+07,2.408335036403860722e+05,0.000000000000000000e+00,-5.197558656388914678e+05,9.938390308850276966e+00,2.332542032635658202e+01
1.130039775442558527e+07,2.400516072488453356e+05,0.000000000000000000e+00,-5.286660927629526705e+05,9.918433369145917666e+00,2.337817863810955998e+01
1.128910402116639167e+07,2.392342830948063638e+05,0.000000000000000000e+00,-5.374422945150007727e+05,9.898547771615715973e+00,2.342940062656698430e+01
1.127894967264117114e+07,2.383820095550178667e+05,0.000000000000000000e+00,-5.460811628877486801e+05,9.878728460001916289e+00,2.347910269450864007e+01
1.126991089760480635e+07,2.374952603757538891e+05,0.000000000000000000e+00,-5.545794313505860046e+05,9.858978618914086667e+00,2.352732058188574626e+01
1.126196413055185042e+07,2.365745047196167870e+05,0.000000000000000000e+00,-5.629338743900936097e+05,9.839295557042046170e+00,2.357407591871633201e+01
1.125508604916994460e+07,2.356202072118030919e+05,0.000000000000000000e+00,-5.711413070555862505e+05,9.819682437922256923e+00,2.361940418189614732e+01
1.124925357182131708e+07,2.346328279858322348e+05,0.000000000000000000e+00,-5.791985845103211468e+05,9.800136572638701082e+00,2.366332386752267780e+01
1.124444385505456664e+07,2.336128227288514026e+05,0.000000000000000000e+00,-5.871026015875570010e+05,9.780655290862259932e+00,2.370586171397641806e+01
1.124063429114386812e+07,2.325606427263293299e+05,0.000000000000000000e+00,-5.948502923521026969e+05,9.761242902514645436e+00,2.374705278153863475e+01
1.123780250565342791e+07,2.314767349063310830e+05,0.000000000000000000e+00,-6.024386296666264534e+05,9.741896732656332603e+00,2.378691505879541879e+01
1.123592635503251851e+07,2.303615418833150179e+05,0.000000000000000000e+00,-6.098646247633170569e+05,9.722616436188475930e+00,2.382548049674816326e+01
1.123498392423544824e+07,2.292155020013579051e+05,0.000000000000000000e+00,-6.171253268202071777e+05,9.703401668016734760e+00,2.386276957832323120e+01
1.123495352436690405e+07,2.280390493770104367e+05,0.000000000000000000e+00,-6.242178225426124409e+05,9.684252083054142091e+00,2.389881397359133075e+01
1.123581369035836868e+07,2.268326139416205697e+05,0.000000000000000000e+00,-6.311392357492520241e+05,9.665167336217340477e+00,2.393363100346723371e+01
1.123754317866488360e+07,2.255966214831788966e+05,0.000000000000000000e+00,-6.378867269632772077e+05,9.646147082429136432e+00,2.396725775018889237e+01
1.124012096499034762e+07,2.243314936877743457e+05,0.000000000000000000e+00,-6.444574930079535116e+05,9.627190976619710128e+00,2.399971122922005051e+01
1.124352624203711562e+07,2.230376481805256335e+05,0.000000000000000000e+00,-6.508487666068554390e+05,9.608298673721792582e+00,2.403102255786300745e+01
1.124773841728365608e+07,2.217154985660856764e+05,0.000000000000000000e+00,-6.570578159889808157e+05,9.589469828676088881e+00,2.406121129012300841e+01
1.125273711078018881e+07,2.203654544687155576e+05,0.000000000000000000e+00,-6.630819444981913548e+05,9.570704096427517626e+00,2.409030827142251496e+01
1.125850057107742876e+07,2.189879840040133859e+05,0.000000000000000000e+00,-6.689187460748987505e+05,9.552003410491208157e+00,2.411833277777062179e+01
1.126500096297311597e+07,2.175837997093956219e+05,0.000000000000000000e+00,-6.745668667201192584e+05,9.533362917471844611e+00,2.414527252355511422e+01
1.127220917287392542e+07,2.161536688479697623e+05,0.000000000000000000e+00,-6.800252265202815179e+05,9.514784593332459295e+00,2.417112675747942419e+01
1.128009639642748982e+07,2.146983507054513611e+05,0.000000000000000000e+00,-6.852927621386148967e+05,9.496270396378184486e+00,2.419588618302578098e+01
1.128863413533365540e+07,2.132185966717525152e+05,0.000000000000000000e+00,-6.903684266255717957e+05,9.477815507320164201e+00,2.421953291183892887e+01
1.129779419419454224e+07,2.117151503217132413e+05,0.000000000000000000e+00,-6.952511892311618431e+05,9.459423013366395239e+00,2.424206926119736494e+01
1.130754867739598826e+07,2.101887474948074378e+05,0.000000000000000000e+00,-6.999400352197117172e+05,9.441090363923503759e+00,2.426347743785386157e+01
1.131786998602478020e+07,2.086401163741541677e+05,0.000000000000000000e+00,-7.044339656865749275e+05,9.422820626570940661e+00,2.428375411311842669e+01
1.132873081482185423e+07,2.070699775644866168e+05,0.000000000000000000e+00,-7.087319973771991208e+05,9.404611252943007926e+00,2.430288735503856046e+01
1.134010414916513674e+07,2.054790441694112669e+05,0.000000000000000000e+00,-7.128331625079262303e+05,9.386459711990806198e+00,2.432086237955985553e+01
1.135196326208928972e+07,2.038680218676914810e+05,0.000000000000000000e+00,-7.167365085893966025e+05,9.368370172020469511e+00,2.433768180814611171e+01
1.136428171133526415e+07,2.022376089887768321e+05,0.000000000000000000e+00,-7.204410982514495263e+05,9.350340097685370111e+00,2.435333096104558592e+01
1.137703333643595688e+07,2.005884965875122289e+05,0.000000000000000000e+00,-7.239460090704890899e+05,9.332369189637116591e+00,2.436780099015271617e+01
1.139019225582995266e+07,1.989213685179422610e+05,0.000000000000000000e+00,-7.272503333985747304e+05,9.314457148530172148e+00,2.438108309650217365e+01
1.140373286401043087e+07,1.972369015064063715e+05,0.000000000000000000e+00,-7.303531781946200645e+05,9.296603675025021829e+00,2.439316852993560403e+01
1.141762982870228402e+07,1.955357652237933653e+05,0.000000000000000000e+00,-7.332536648575646104e+05,9.278806263644378660e+00,2.440404568558186327e+01
1.143185808807143569e+07,1.938186223569658177e+05,0.000000000000000000e+00,-7.359509290611406323e+05,9.261069031548895936e+00,2.441371171506736459e+01
1.144639284796583094e+07,1.920861286795386986e+05,0.000000000000000000e+00,-7.384441205912237056e+05,9.243391666785903737e+00,2.442216092144763806e+01
1.146120957918483019e+07,1.903389331216994906e+05,0.000000000000000000e+00,-7.407324031843156554e+05,9.225769470376659953e+00,2.442937312679134010e+01
1.147628401477950253e+07,1.885776778394494031e+05,0.000000000000000000e+00,-7.428149543683839729e+05,9.208204344937339414e+00,2.443534562861879778e+01
1.149159214738288894e+07,1.868029982829523506e+05,0.000000000000000000e+00,-7.446909653052680660e+05,9.190695991153992495e+00,2.444006996260707254e+01
1.150711022656518035e+07,1.850155232642384944e+05,0.000000000000000000e+00,-7.463596406351160258e+05,9.173244109718680761e+00,2.444353771093972938e+01
1.152281475622531772e+07,1.832158750241438975e+05,0.000000000000000000e+00,-7.478201983223389834e+05,9.155850578292445974e+00,2.444574341017304064e+01
1.153868249200295284e+07,1.814046692984787805e+05,0.000000000000000000e+00,-7.490718695036257850e+05,9.138510739532001992e+00,2.444667291828372058e+01
