-1.066988246663647111e+00,5.026600147434883738e-04,0.000000000000000000e+00,-4.048020032923733968e-02,-3.402123712077162206e-07,1.504012953262906531e-05
-1.038102007628904921e+00,4.877789267613967007e-04,0.000000000000000000e+00,-4.156979921922159676e-02,-3.383913363303417149e-07,1.482869025830577215e-05
-1.009263424478712423e+00,4.714852541751532585e-04,0.000000000000000000e+00,-4.263923240807433734e-02,-3.365897544090570184e-07,1.462090364254304843e-05
-9.804676488061603301e-01,4.537687616337798173e-04,0.000000000000000000e+00,-4.368798985094624054e-02,-3.348071672786071476e-07,1.441676994786901527e-05
-9.517100222530827658e-01,4.346201314987970226e-04,0.000000000000000000e+00,-4.471559009029913573e-02,-3.330432748810420491e-07,1.421628426449475982e-05
-9.229860691832736386e-01,4.140309210491844227e-04,0.000000000000000000e+00,-4.572157903043987115e-02,-3.312975013223097440e-07,1.401944018159682952e-05
-8.942914896601039665e-01,3.919935216225710773e-04,0.000000000000000000e+00,-4.670552876557057531e-02,-3.295695851184927980e-07,1.382623970689708042e-05
-8.656221527143515004e-01,3.685011196001255129e-04,0.000000000000000000e+00,-4.766703645884967644e-02,-3.278590296677611740e-07,1.363667979502835347e-05
-8.369740898885646985e-01,3.435476591476309361e-04,0.000000000000000000e+00,-4.860572327008479826e-02,-3.261653401253090999e-07,1.345075109701272411e-05
-8.083434890466589806e-01,3.171278066295020177e-04,0.000000000000000000e+00,-4.952123332980480630e-02,-3.244882913372841360e-07,1.326845879177340568e-05
-7.797266884357556549e-01,2.892369166168417887e-04,0.000000000000000000e+00,-5.041323275756332684e-02,-3.228271973366876914e-07,1.308979220053614739e-05
-7.511201709895720668e-01,2.598709994145552275e-04,0.000000000000000000e+00,-5.128140872243682619e-02,-3.211818703632549783e-07,1.291475486610506254e-05
-7.225205588627159337e-01,2.290266900364758339e-04,0.000000000000000000e+00,-5.212546854378549699e-02,-3.195518542471712299e-07,1.274334402293578956e-05
-6.939246081853589487e-01,1.967012185607655951e-04,0.000000000000000000e+00,-5.294513883043355101e-02,-3.179365436651564512e-07,1.257555100892487917e-05
-6.653292040286862274e-01,1.628923818015485863e-04,0.000000000000000000e+00,-5.374016465652391161e-02,-3.163357478131091354e-07,1.241137927193764616e-05
-6.367313555720954810e-01,1.275985162357118731e-04,0.000000000000000000e+00,-5.451030877238254718e-02,-3.147489372306273165e-07,1.225082330231835026e-05
-6.081281914629976804e-01,9.081847212686754590e-05,0.000000000000000000e+00,-5.525535084881338932e-02,-3.131756956978928420e-07,1.209388065156922198e-05
-5.795169553611367874e-01,5.255158879145940083e-05,0.000000000000000000e+00,-5.597508675331745731e-02,-3.116156071162701808e-07,1.194054750354205144e-05
-5.508983822601565272e-01,1.280706015987007453e-05,0.000000000000000000e+00,-5.666932835533260160e-02,-3.100683075907291645e-07,1.179080824683948789e-05
-5.222865697285139497e-01,-2.836866024788351663e-05,0.000000000000000000e+00,-5.733790431836154750e-02,-3.085337144977996187e-07,1.164458067533779903e-05
-4.936983790927107485e-01,-7.092130688292591200e-05,0.000000000000000000e+00,-5.798065790127049368e-02,-3.070115784906568588e-07,1.150176555035707723e-05
-4.651500117363371878e-01,-1.147983212043609006e-04,0.000000000000000000e+00,-5.859744584425548991e-02,-3.055019416311809234e-07,1.136227104311267119e-05
-4.366570331507113600e-01,-1.599487945148271736e-04,0.000000000000000000e+00,-5.918813778864034231e-02,-3.040045561034466835e-07,1.122600173102168002e-05
-4.082343960555179230e-01,-2.063234129089769851e-04,0.000000000000000000e+00,-5.975261572082619238e-02,-3.025193912331048959e-07,1.109286806401522744e-05
-3.798964626285483703e-01,-2.538744042484479373e-04,0.000000000000000000e+00,-6.029077343933081368e-02,-3.010464150036257025e-07,1.096278219096873323e-05
-3.516570258821238859e-01,-3.025554870807740221e-04,0.000000000000000000e+00,-6.080251604391001541e-02,-2.995853818492746444e-07,1.083565407351945230e-05
-3.235293302216279976e-01,-3.523218214233778340e-04,0.000000000000000000e+00,-6.128775944579759744e-02,-2.981362602019530170e-07,1.071139927491512356e-05
-2.955260912201107537e-01,-4.031299613372918986e-04,0.000000000000000000e+00,-6.174642989814781852e-02,-2.966989471137700724e-07,1.058993243102776960e-05
-2.676595146414495474e-01,-4.549378092186817939e-04,0.000000000000000000e+00,-6.217846354580566087e-02,-2.952732699515602237e-07,1.047117231265275508e-05
-2.399413147433526738e-01,-5.077045717393147356e-04,0.000000000000000000e+00,-6.258380599357118990e-02,-2.938593003741877240e-07,1.035503797035949545e-05
-2.123827318892823612e-01,-5.613907173702614370e-04,0.000000000000000000e+00,-6.296241189216354728e-02,-2.924567268688670163e-07,1.024144876787730281e-05
-1.849945494982185856e-01,-6.159579354259302761e-04,0.000000000000000000e+00,-6.331424454112530298e-02,-2.910655512843044180e-07,1.013032920881442248e-05
-1.577871103583539103e-01,-6.713690965683068472e-04,0.000000000000000000e+00,-6.363927550794418186e-02,-2.896856709141181268e-07,1.002160158834723877e-05
-1.307703323317532806e-01,-7.275882147139299452e-04,0.000000000000000000e+00,-6.393748426270189078e-02,-2.883169490464612135e-07,9.915188501054120386e-06
-1.039537234734599913e-01,-7.845804102885219067e-04,0.000000000000000000e+00,-6.420885782759003235e-02,-2.869592835483389179e-07,9.811017512944666792e-06
-7.734639658953934571e-02,-8.423118747767014813e-04,0.000000000000000000e+00,-6.445339044066587808e-02,-2.856126398016483581e-07,9.709018644856351156e-06
-5.095708325580927678e-02,-9.007498365163431244e-04,0.000000000000000000e+00,-6.467108323324499697e-02,-2.842767804904634906e-07,9.609117458920921799e-06
-2.479414731977325204e-02,-9.598625276893763729e-04,0.000000000000000000e+00,-6.486194392035998790e-02,-2.829517048168183983e-07,9.511247709607787478e-06
1.134402094637998459e-03,-1.019619152462888706e-03,0.000000000000000000e+00,-6.502598650373499212e-02,-2.816373436158380797e-07,9.415339819469329105e-06
2.682089805904341873e-02,-1.079989856236255458e-03,0.000000000000000000e+00,-6.516323098675463887e-02,-2.803334615612821781e-07,9.321323286812909371e-06
5.225800377075540126e-02,-1.140945695952024289e-03,0.000000000000000000e+00,-6.527370310092658889e-02,-2.790400236102713764e-07,9.229134414345824893e-06
7.743870092291604834e-02,-1.202458611429946169e-03,0.000000000000000000e+00,-6.535743404336076534e-02,-2.777569279059661548e-07,9.138710598159917244e-06
1.023562784975284856e-01,-1.264501397685299745e-03,0.000000000000000000e+00,-6.541446022480766620e-02,-2.764841379658739694e-07,9.049987090531048294e-06
1.270043219644634291e-01,-1.327047678194320400e-03,0.000000000000000000e+00,-6.544482302782050898e-02,-2.752214210381668465e-07,8.962899255227678783e-06
1.513767028710089058e-01,-1.390071879070952851e-03,0.000000000000000000e+00,-6.544856857462347244e-02,-2.739687410124644040e-07,8.877385745007586215e-06
1.754675688064977201e-01,-1.453549204120813294e-03,0.000000000000000000e+00,-6.542574750428761798e-02,-2.727259961797449592e-07,8.793389415934399939e-06
1.992713337275686669e-01,-1.517455610739476589e-03,0.000000000000000000e+00,-6.537641475883262943e-02,-2.714930848670744034e-07,8.710847872791832347e-06
2.227826686301837000e-01,-1.581767786623715583e-03,0.000000000000000000e+00,-6.530062937788920496e-02,-2.702699373775947219e-07,8.629703959193676840e-06
2.459964925550561787e-01,-1.646463127265442679e-03,0.000000000000000000e+00,-6.519845430157460153e-02,-2.690563562884492533e-07,8.549901491251164418e-06
2.689079639135116828e-01,-1.711519714199492186e-03,0.000000000000000000e+00,-6.506995618124579439e-02,-2.678523675108748094e-07,8.471384233942899912e-06
2.915124721218798065e-01,-1.776916293977413939e-03,0.000000000000000000e+00,-6.491520519781085463e-02,-2.666577741183879475e-07,8.394093938427926607e-06
3.138056295323154998e-01,-1.842632257840717174e-03,0.000000000000000000e+00,-6.473427488729510682e-02,-2.654724436552665694e-07,8.317979323398095619e-06
3.357832636491253631e-01,-1.908647622067888381e-03,0.000000000000000000e+00,-6.452724197336598411e-02,-2.642963379652333820e-07,8.242985044740186581e-06
3.574414096194855617e-01,-1.974943008970785757e-03,0.000000000000000000e+00,-6.429418620653827576e-02,-2.631293867150584880e-07,8.169060607048162499e-06
3.787763029883817190e-01,-2.041499628516681847e-03,0.000000000000000000e+00,-6.403519020979171750e-02,-2.619713951915912697e-07,8.096153456336452732e-06
3.997843727078675968e-01,-2.108299260553486015e-03,0.000000000000000000e+00,-6.375033933034403300e-02,-2.608223245018131174e-07,8.024211942808800939e-06
4.204622343910613402e-01,-2.175324237616333475e-03,0.000000000000000000e+00,-6.343972149733161092e-02,-2.596821040042178161e-07,7.953187185827003934e-06
4.408066838014979005e-01,-2.242557428294694906e-03,0.000000000000000000e+00,-6.310342708516526733e-02,-2.585505708596858713e-07,7.883031104459261180e-06
4.608146905696219875e-01,-2.309982221139955227e-03,0.000000000000000000e+00,-6.274154878233234589e-02,-2.574275937554470333e-07,7.813693624065634036e-06
4.804833921276063791e-01,-2.377582509094234263e-03,0.000000000000000000e+00,-6.235418146543066781e-02,-2.563131328391252356e-07,7.745128287369074685e-06
4.998100878541911207e-01,-2.445342674421891686e-03,0.000000000000000000e+00,-6.194142207822713603e-02,-2.552070567173801897e-07,7.677287568064117818e-06
5.187922334225492094e-01,-2.513247574125973029e-03,0.000000000000000000e+00,-6.150336951554176423e-02,-2.541093246792779396e-07,7.610126541516307052e-06
5.374274353428742934e-01,-2.581282525832484173e-03,0.000000000000000000e+00,-6.104012451176596410e-02,-2.530197155107373061e-07,7.543600108349647623e-06
5.557134456931622779e-01,-2.649433294126045217e-03,0.000000000000000000e+00,-6.055178953383510282e-02,-2.519382483894683056e-07,7.477663904824421328e-06
5.736481570309703848e-01,-2.717686077321148155e-03,0.000000000000000000e+00,-6.003846867847816016e-02,-2.508647328379826887e-07,7.412274287889724003e-06
5.912295974797920906e-01,-2.786027494653780558e-03,0.000000000000000000e+00,-5.950026757357701479e-02,-2.497991276129889392e-07,7.347386579384899257e-06
6.084559259834754208e-01,-2.854444573878873494e-03,0.000000000000000000e+00,-5.893729328347645929e-02,-2.487413022500030986e-07,7.282962031875104040e-06
6.253254277226005797e-01,-2.922924739259401446e-03,0.000000000000000000e+00,-5.834965421808776392e-02,-2.476911560989270171e-07,7.218954755424585565e-06
6.418365935381253884e-01,-2.991445475884063621e-03,0.000000000000000000e+00,-5.773757722321867791e-02,-2.466486516990496526e-07,7.155336848713914694e-06
6.579883619034831987e-01,-3.059943999155102703e-03,0.000000000000000000e+00,-5.710175161912703357e-02,-2.456135956535214990e-07,7.092101931111027122e-06
6.737798541728401425e-01,-3.128349332578837187e-03,0.000000000000000000e+00,-5.644296491453502929e-02,-2.445860327740594715e-07,7.029259101689735919e-06
6.892102858516491182e-01,-3.196592730490577586e-03,0.000000000000000000e+00,-5.576198431193794824e-02,-2.435657755007008982e-07,6.966814789360611692e-06
7.042789631880097545e-01,-3.264607612658149138e-03,0.000000000000000000e+00,-5.505955725954251451e-02,-2.425528677182942447e-07,6.904774502921773851e-06
7.189852798804019507e-01,-3.332329500921690172e-03,0.000000000000000000e+00,-5.433641198669723893e-02,-2.415471228629492040e-07,6.843145302525059604e-06
7.333287138972077734e-01,-3.399695957800706256e-03,0.000000000000000000e+00,-5.359325802335437178e-02,-2.405485269980885877e-07,6.781931709920396125e-06
7.473088244047576545e-01,-3.466646527001845685e-03,0.000000000000000000e+00,-5.283078670409464134e-02,-2.395570652643060465e-07,6.721142987944765395e-06
7.609252487991491343e-01,-3.533122675763278753e-03,0.000000000000000000e+00,-5.204967165721614830e-02,-2.385725525653440849e-07,6.660781085541336775e-06
7.741776998390681452e-01,-3.599067738974223891e-03,0.000000000000000000e+00,-5.125056927938629464e-02,-2.375950305250555348e-07,6.600856607762064970e-06
7.870659628752052495e-01,-3.664426865009870297e-03,0.000000000000000000e+00,-5.043411919631512336e-02,-2.366243150083389794e-07,6.541370595507146489e-06
7.995898931736356019e-01,-3.729146963224531409e-03,0.000000000000000000e+00,-4.960094470991679300e-02,-2.356604467564177435e-07,6.482331084629969174e-06
8.117494133292324499e-01,-3.793176653048139536e-03,0.000000000000000000e+00,-4.875165323238909998e-02,-2.347032425818296960e-07,6.423742894223583628e-06
8.235445107664385311e-01,-3.856466214632365500e-03,0.000000000000000000e+00,-4.788683670763817929e-02,-2.337526870440535929e-07,6.365610785561978552e-06
8.349752353239259239e-01,-3.918967540995693319e-03,0.000000000000000000e+00,-4.700707202045222716e-02,-2.328087087341581341e-07,6.307943201832599189e-06
8.460416969206019377e-01,-3.980634091617655558e-03,0.000000000000000000e+00,-4.611292139382067862e-02,-2.318712636949635340e-07,6.250741726557145332e-06
8.567440632997413985e-01,-4.041420847434722650e-03,0.000000000000000000e+00,-4.520493277477728722e-02,-2.309402255733315592e-07,6.194014605865908067e-06
8.670825578491303531e-01,-4.101284267191975322e-03,0.000000000000000000e+00,-4.428364020912893551e-02,-2.300155505561680224e-07,6.137765533809733147e-06
8.770574574937295420e-01,-4.160182245106422254e-03,0.000000000000000000e+00,-4.334956420543063099e-02,-2.290971130852446708e-07,6.081999622036496180e-06
8.866690906591923049e-01,-4.218074069798721966e-03,0.000000000000000000e+00,-4.240321208853932433e-02,-2.281849504847731871e-07,6.026721905784903489e-06
8.959178353033114828e-01,-4.274920384452954476e-03,0.000000000000000000e+00,-4.144507834308256561e-02,-2.272788832238492936e-07,5.971938053291759040e-06
9.048041170132137268e-01,-4.330683148163918736e-03,0.000000000000000000e+00,-4.047564494715390204e-02,-2.263788942234962119e-07,5.917652230373231347e-06
9.133284071658864800e-01,-4.385325598434217792e-03,0.000000000000000000e+00,-3.949538169654379788e-02,-2.254849922558690471e-07,5.863869946814763447e-06
9.214912211503334394e-01,-4.438812214783727575e-03,0.000000000000000000e+00,-3.850474651980271418e-02,-2.245968924800903746e-07,5.810594549572750474e-06
9.292931166485052241e-01,-4.491108683436171103e-03,0.000000000000000000e+00,-3.750418578441893497e-02,-2.237147105413540780e-07,5.757831414267749639e-06
9.367346919738395172e-01,-4.542181863047950983e-03,0.000000000000000000e+00,-3.649413459439251189e-02,-2.228383218389047129e-07,5.705586499568017222e-06
9.438165844647350422e-01,-4.591999751446301271e-03,0.000000000000000000e+00,-3.547501707946345423e-02,-2.219676026144034530e-07,5.653862296288251886e-06
9.505394689315604939e-01,-4.640531453344563101e-03,0.000000000000000000e+00,-3.444724667626165859e-02,-2.211025607828107074e-07,5.602663960002017925e-06
9.569040561552444313e-01,-4.687747149003659158e-03,0.000000000000000000e+00,-3.341122640161849067e-02,-2.202430727146676830e-07,5.551996557239218684e-06
9.629110914355865081e-01,-4.733618063809718127e-03,0.000000000000000000e+00,-3.236734911828374750e-02,-2.193890415701176239e-07,5.501862457775726617e-06
9.685613531878300986e-01,-4.778116438739166312e-03,0.000000000000000000e+00,-3.131599779328479022e-02,-2.185405002575538778e-07,5.452269211858271904e-06
9.738556515857088591e-01,-4.821215501683314038e-03,0.000000000000000000e+00,-3.025754574913983030e-02,-2.176972739583652685e-07,5.403218425288623535e-06
9.787948272494906288e-01,-4.862889439605466192e-03,0.000000000000000000e+00,-2.919235690815903672e-02,-2.168593691420240111e-07,5.354714911501196320e-06
9.833797499775032147e-01,-4.903113371504462352e-03,0.000000000000000000e+00,-2.812078603002601818e-02,-2.160266121059973339e-07,5.306762772449433787e-06
9.876113175196155058e-01,-4.941863322159936213e-03,0.000000000000000000e+00,-2.704317894287738833e-02,-2.151990599947727474e-07,5.259366675707554063e-06
9.914904543914304647e-01,-4.979116196634266606e-03,0.000000000000000000e+00,-2.595987276806394767e-02,-2.143765649981786920e-07,5.212529355233224103e-06
9.950181107276967474e-01,-5.014849755508542055e-03,0.000000000000000000e+00,-2.487119613879106711e-02,-2.135590563262002542e-07,5.166255983806073908e-06
9.981952611736288894e-01,-5.049042590829380325e-03,0.000000000000000000e+00,-2.377746941281989879e-02,-2.127464380129876541e-07,5.120549206477308487e-06
1.001022903813025833e+00,-5.081674102744694263e-03,0.000000000000000000e+00,-2.267900487940271298e-02,-2.119386897563946378e-07,5.075412861171146077e-06
1.003502059131833324e+00,-5.112724476807580312e-03,0.000000000000000000e+00,-2.157610696062843558e-02,-2.111357655086992552e-07,5.030853118805772234e-06
1.005633769015978896e+00,-5.142174661927438432e-03,0.000000000000000000e+00,-2.046907240734266442e-02,-2.103375441516955548e-07,4.986870691508391866e-06
1.007419095782502438e+00,-5.170006348948776552e-03,0.000000000000000000e+00,-1.935819048979985080e-02,-2.095439301400194408e-07,4.943471034408958452e-06
1.008859121242727808e+00,-5.196201949838566425e-03,0.000000000000000000e+00,-1.824374318320984290e-02,-2.087549271756204682e-07,4.900657165665655966e-06
1.009954945796409653e+00,-5.220744577463483534e-03,0.000000000000000000e+00,-1.712600534831895671e-02,-2.079704147382026553e-07,4.858432074283130108e-06
