-2.271254109793452599e-04,-5.301127472352444980e-06,0.000000000000000000e+00,1.188713652718628978e-05,-8.387233892949303529e-13,1.937593321031048714e-10
-2.264345912547868235e-04,-5.268384994653839788e-06,0.000000000000000000e+00,1.169921477130693599e-05,-7.988182037294132559e-13,-2.352759455646868063e-10
-2.257362574941544522e-04,-5.236780300373673344e-06,0.000000000000000000e+00,1.151222527642341512e-05,-7.623330170860119656e-13,-6.547341037264826116e-10
-2.250305057414749899e-04,-5.206310683058861511e-06,0.000000000000000000e+00,1.132623242143016976e-05,-7.294868357716574520e-13,-1.060670208113625080e-09
-2.243174317368373078e-04,-5.176973442908351098e-06,0.000000000000000000e+00,1.114130036905883948e-05,-7.004993913549512927e-13,-1.449146338120061180e-09
-2.235971309172731371e-04,-5.148765886739241935e-06,0.000000000000000000e+00,1.095749306653328999e-05,-6.755897178155115763e-13,-1.816230599831201004e-09
-2.228696984177284328e-04,-5.121685327976899458e-06,0.000000000000000000e+00,1.077487424625854233e-05,-6.549775177706183400e-13,-2.157998584291122341e-09
-2.221352290718538387e-04,-5.095729086636607970e-06,0.000000000000000000e+00,1.059350742647439089e-05,-6.388820009757697391e-13,-2.470531112143447407e-09
-2.213938174130663920e-04,-5.070894489302392283e-06,0.000000000000000000e+00,1.041345591195280297e-05,-6.275223937300764829e-13,-2.749916056228440402e-09
-2.206455576752722257e-04,-5.047178869111486518e-06,0.000000000000000000e+00,1.023478279463036095e-05,-6.211183745247173418e-13,-2.992248884233391940e-09
-2.198905565931382074e-04,-5.024577980674761152e-06,0.000000000000000000e+00,1.005754779233872889e-05,-6.197905690404692913e-13,-3.194611139336322498e-09
-2.191289717153120490e-04,-5.003081255395550712e-06,0.000000000000000000e+00,9.881797784558237480e-06,-6.232664102364213421e-13,-3.358017748410991479e-09
-2.183609728596571894e-04,-4.982676575000765721e-06,0.000000000000000000e+00,9.707576335586736596e-06,-6.311742851544326163e-13,-3.484461234159234188e-09
-2.175867292946176976e-04,-4.963351859119217934e-06,0.000000000000000000e+00,9.534926862233871939e-06,-6.431431798529888228e-13,-3.575932829456020458e-09
-2.168064097408896253e-04,-4.945095065155976547e-06,0.000000000000000000e+00,9.363892634275662214e-06,-6.588014786166805434e-13,-3.634417543510491809e-09
-2.160201823730924936e-04,-4.927894188194961105e-06,0.000000000000000000e+00,9.194516774917548319e-06,-6.777781806010198863e-13,-3.661900048594588247e-09
-2.152282148215086245e-04,-4.911737260872587906e-06,0.000000000000000000e+00,9.026842261246138040e-06,-6.997018210510590222e-13,-3.660360462685182067e-09
-2.144306741736867847e-04,-4.896612353259898583e-06,0.000000000000000000e+00,8.860911924689432936e-06,-7.242009152216519178e-13,-3.631774305970320711e-09
-2.136277269762491978e-04,-4.882507572763730847e-06,0.000000000000000000e+00,8.696768451485513686e-06,-7.509044974234869166e-13,-3.578116442392675248e-09
-2.128195392362468243e-04,-4.869411063998966435e-06,0.000000000000000000e+00,8.534454383113120824e-06,-7.794409016210003336e-13,-3.501356308501149450e-09
-2.120062764232825817e-04,-4.857311008683350792e-06,0.000000000000000000e+00,8.374012116754697151e-06,-8.094391848723475596e-13,-3.403462186265861649e-09
-2.111881034707762024e-04,-4.846195625516794266e-06,0.000000000000000000e+00,8.215483905758019003e-06,-8.405276583944978621e-13,-3.286396210853327808e-09
-2.103651847776357472e-04,-4.836053170083963320e-06,0.000000000000000000e+00,8.058911860058303258e-06,-8.723354081969280714e-13,-3.152120130796971179e-09
-2.095376842103131181e-04,-4.826871934722988728e-06,0.000000000000000000e+00,7.904337946663841821e-06,-9.044909329908799031e-13,-3.002591191405019826e-09
-2.087057651038656000e-04,-4.818640248427354599e-06,0.000000000000000000e+00,7.751803990062572353e-06,-9.366227039149077521e-13,-2.839762380230061239e-09
-2.078695902640565027e-04,-4.811346476731543845e-06,0.000000000000000000e+00,7.601351672695004720e-06,-9.683598483375192781e-13,-2.665585605414470281e-09
-2.070293219685523909e-04,-4.804979021596692121e-06,0.000000000000000000e+00,7.453022535386214573e-06,-9.993306099226002220e-13,-2.482007829492343795e-09
-2.061851219690913535e-04,-4.799526321304002282e-06,0.000000000000000000e+00,7.306857977792646448e-06,-1.029164151193834075e-12,-2.290974343076456646e-09
-2.053371514926576817e-04,-4.794976850342511670e-06,0.000000000000000000e+00,7.162899258833399229e-06,-1.057488682727882581e-12,-2.094425207283866160e-09
-2.044855712430855403e-04,-4.791319119298272256e-06,0.000000000000000000e+00,7.021187497141973383e-06,-1.083933397378384890e-12,-1.894299239216268589e-09
-2.036305414030917650e-04,-4.788541674751296368e-06,0.000000000000000000e+00,6.881763671494730714e-06,-1.108126744915062873e-12,-1.692531173252340772e-09
-2.027722216352698321e-04,-4.786633099154853657e-06,0.000000000000000000e+00,6.744668621245704330e-06,-1.129697150981537537e-12,-1.491052024095245107e-09
-2.019107710843034466e-04,-4.785582010737353338e-06,0.000000000000000000e+00,6.609943046773407678e-06,-1.148273845654575596e-12,-1.291790836794792960e-09
-2.010463483780731606e-04,-4.785377063385883938e-06,0.000000000000000000e+00,6.477627509895175103e-06,-1.163484982986830338e-12,-1.096672546222791076e-09
-2.001791116295313655e-04,-4.786006946546680145e-06,0.000000000000000000e+00,6.347762434322443758e-06,-1.174959813045266480e-12,-9.076196450605176558e-10
-1.993092229152250417e-04,-4.787459373524032409e-06,0.000000000000000000e+00,6.220383553983095803e-06,-1.182412809626042766e-12,-7.261708915351151990e-10
-1.984368616788582528e-04,-4.789718053254917334e-06,0.000000000000000000e+00,6.095508287119368554e-06,-1.185904897338542569e-12,-5.523451249018248875e-10
-1.975622112501639852e-04,-4.792765736562049022e-06,0.000000000000000000e+00,5.973149445158941642e-06,-1.185582498180262542e-12,-3.857813752569634603e-10
-1.966854543622027199e-04,-4.796585229247639873e-06,0.000000000000000000e+00,5.853319792427401118e-06,-1.181592022430307462e-12,-2.261191895771106338e-10
-1.958067731534629660e-04,-4.801159391914109964e-06,0.000000000000000000e+00,5.736032046309182487e-06,-1.174080734431764564e-12,-7.299898198236363082e-11
-1.949263491693972229e-04,-4.806471139801740482e-06,0.000000000000000000e+00,5.621298877390854803e-06,-1.163194768047550530e-12,7.393841827564701449e-11
-1.940443633644096748e-04,-4.812503442627030194e-06,0.000000000000000000e+00,5.509132909610765134e-06,-1.149081383484849333e-12,2.150515822611463400e-10
-1.931609961035277059e-04,-4.819239324410465691e-06,0.000000000000000000e+00,5.399546720410798062e-06,-1.131886988265496904e-12,3.506984404346240284e-10
-1.922764271642992534e-04,-4.826661863315585131e-06,0.000000000000000000e+00,5.292552840879668253e-06,-1.111758020930602553e-12,4.812363146109572180e-10
-1.913908357385997667e-04,-4.834754191477455764e-06,0.000000000000000000e+00,5.188163755906088574e-06,-1.088841712046711499e-12,6.070221617787374923e-10
-1.905044004344392465e-04,-4.843499494848087872e-06,0.000000000000000000e+00,5.086391904319942534e-06,-1.063284229253282238e-12,7.284119240004151614e-10
-1.896172992776788897e-04,-4.852881013030559464e-06,0.000000000000000000e+00,4.987249679042635172e-06,-1.035232786573247739e-12,8.457614360722440006e-10
-1.887297097138155232e-04,-4.862882039106783138e-06,0.000000000000000000e+00,4.890749427231087816e-06,-1.004833817033180029e-12,9.594257760543754481e-10
-1.878418086098788769e-04,-4.873485919488575664e-06,0.000000000000000000e+00,4.796903450425259874e-06,-9.722337846789230922e-13,1.069759056540620235e-09
-1.869537722561032058e-04,-4.884676053742596602e-06,0.000000000000000000e+00,4.705724004692151218e-06,-9.375798573491597056e-13,1.177115496547002959e-09
-1.860657763675534584e-04,-4.896435894442123469e-06,0.000000000000000000e+00,4.617223300769082889e-06,-9.010182764402860804e-13,1.281848126957646682e-09
-1.851779960862486051e-04,-4.908748946994820292e-06,0.000000000000000000e+00,4.531413504209818745e-06,-8.626961732571741336e-13,1.384310126790245895e-09
-1.842906059826071509e-04,-4.921598769486033970e-06,0.000000000000000000e+00,4.448306735529966295e-06,-8.227600208067917933e-13,1.484853182921814919e-09
-1.834037800571864123e-04,-4.934968972525626158e-06,0.000000000000000000e+00,4.367915070344625482e-06,-7.813563265619656088e-13,1.583828829719579009e-09
-1.825176917427154776e-04,-4.948843219077152975e-06,0.000000000000000000e+00,4.290250539515201513e-06,-7.386321659928762506e-13,1.681588630096077316e-09
-1.816325139055406928e-04,-4.963205224302575916e-06,0.000000000000000000e+00,4.215325129290582382e-06,-6.947338763110076856e-13,1.778482230594026782e-09
-1.807484188474100682e-04,-4.978038755411911807e-06,0.000000000000000000e+00,4.143150781449719927e-06,-6.498084868022897839e-13,1.874860085514641732e-09
-1.798655783074159793e-04,-4.993327631495242458e-06,0.000000000000000000e+00,4.073739393437859835e-06,-6.040025207938441351e-13,1.971071512620729662e-09
-1.789841634633050182e-04,-5.009055723370949223e-06,0.000000000000000000e+00,4.007102818521834963e-06,-5.574625360786513532e-13,2.067464521858434216e-09
-1.781043449336691664e-04,-5.025206953425487409e-06,0.000000000000000000e+00,3.943252865907235409e-06,-5.103355054186328512e-13,2.164387964439070361e-09
-1.772262897701655721e-04,-5.041765000617217492e-06,0.000000000000000000e+00,3.882196692133786458e-06,-4.627861156485275626e-13,2.261936300397099848e-09
-1.763501524522011221e-04,-5.058712417699376462e-06,0.000000000000000000e+00,3.823923004871637504e-06,-4.150525368821078805e-13,2.359195095542802586e-09
-1.754760839492588520e-04,-5.076031518941663004e-06,0.000000000000000000e+00,3.768415941674081430e-06,-3.673908373536503648e-13,2.454997376495307930e-09
-1.746042347367644202e-04,-5.093704675292985469e-06,0.000000000000000000e+00,3.715659686105946391e-06,-3.200571245885106212e-13,2.548178839598568821e-09
-1.737347547976672536e-04,-5.111714314204290533e-06,0.000000000000000000e+00,3.665638467618305667e-06,-2.733077515089592790e-13,2.637578017587657791e-09
-1.728677936236828268e-04,-5.130042919452099129e-06,0.000000000000000000e+00,3.618336561406600490e-06,-2.273987615338545217e-13,2.722033185117812419e-09
-1.720035002166479690e-04,-5.148673030981803657e-06,0.000000000000000000e+00,3.573738288282172252e-06,-1.825864607118989171e-13,2.800386678594814714e-09
-1.711420230906891599e-04,-5.167587244722028011e-06,0.000000000000000000e+00,3.531828014536031656e-06,-1.391269710441087904e-13,2.871481799652540559e-09
-1.702835102729229240e-04,-5.186768212430042368e-06,0.000000000000000000e+00,3.492590151806862602e-06,-9.727645244394525548e-14,2.934162672008409656e-09
-1.694281093053303625e-04,-5.206198641504007327e-06,0.000000000000000000e+00,3.456009156947968990e-06,-5.729114754293058015e-14,2.987277344421555605e-09
-1.685759672463159103e-04,-5.225861294834033327e-06,0.000000000000000000e+00,3.422069531899511227e-06,-1.942720867203692231e-14,3.029674726858143165e-09
-1.677272306720173237e-04,-5.245738990625718276e-06,0.000000000000000000e+00,3.390755823551571495e-06,1.605917461463605207e-14,3.060204492473051846e-09
-1.668820456777286138e-04,-5.265814602227211373e-06,0.000000000000000000e+00,3.362052623614273956e-06,4.891181758820889380e-14,3.077720341198851744e-09
-1.660405578795039346e-04,-5.286071057974627901e-06,0.000000000000000000e+00,3.335944568490377866e-06,7.887452380141015090e-14,3.081076019453336937e-09
-1.652029124155578838e-04,-5.306491341015586855e-06,0.000000000000000000e+00,3.312416339141516248e-06,1.056911381659989896e-13,3.069128956462549753e-09
-1.643692539478014652e-04,-5.327058489146152863e-06,0.000000000000000000e+00,3.291452660957612215e-06,1.291054642347039675e-13,3.040736228871879443e-09
-1.635397266631070815e-04,-5.347755594652727324e-06,0.000000000000000000e+00,3.273038303633705976e-06,1.488612869486898216e-13,2.994757870921077533e-09
-1.627144742748669391e-04,-5.368565804133465905e-06,0.000000000000000000e+00,3.257158081032664772e-06,1.647024849962574375e-13,2.930056819302328173e-09
-1.618936400245969090e-04,-5.389472318350042701e-06,0.000000000000000000e+00,3.243796851063068678e-06,1.763728509010604924e-13,2.845495708643428618e-09
-1.610773666829754089e-04,-5.410458392050484818e-06,0.000000000000000000e+00,3.232939515545098608e-06,1.836161516820171770e-13,2.739940109238238026e-09
-1.602657965516053671e-04,-5.431507333811056734e-06,0.000000000000000000e+00,3.224571020089478360e-06,1.861762942894325801e-13,2.612258371555161808e-09
-1.594590714643693674e-04,-5.452602505880971211e-06,0.000000000000000000e+00,3.218676353965129535e-06,1.837970540140309927e-13,2.461318715046586915e-09
-1.586573327888301664e-04,-5.473727324010160385e-06,0.000000000000000000e+00,3.215240549972465149e-06,1.762222095931225833e-13,2.285992216406486965e-09
-1.578607214275858388e-04,-5.494865257286220237e-06,0.000000000000000000e+00,3.214248684320221299e-06,1.631956603945235257e-13,2.085152535486364212e-09
-1.570693778197832684e-04,-5.515999827986887095e-06,0.000000000000000000e+00,3.215685876493810454e-06,1.444611534469538068e-13,1.857673293275827991e-09
-1.562834330274628263e-04,-5.537114980361946093e-06,0.000000000000000000e+00,3.219533673728363963e-06,1.198892301593286800e-13,1.603088492814476024e-09
-1.555029820496611986e-04,-5.558196184957381139e-06,0.000000000000000000e+00,3.225759227922427035e-06,8.985695185275711908e-14,1.323558136843505164e-09
-1.547281106685671650e-04,-5.579229327454257058e-06,0.000000000000000000e+00,3.234326182365379095e-06,5.486804670486554776e-14,1.021894625669333355e-09
-1.539589043799595035e-04,-5.600200338981191460e-06,0.000000000000000000e+00,3.245198292638108479e-06,1.542630148524043806e-14,7.009067798448583878e-10
-1.531954483940652176e-04,-5.621095195985887795e-06,0.000000000000000000e+00,3.258339426279496178e-06,-2.796456252166356615e-14,3.633983157045406403e-10
-1.524378276362597961e-04,-5.641899920084788696e-06,0.000000000000000000e+00,3.273713562453953710e-06,-7.480078060440966826e-14,1.216842639243588205e-11
-1.516861267481513600e-04,-5.662600577934606497e-06,0.000000000000000000e+00,3.291284791616493591e-06,-1.245786300999088344e-13,-3.499879338326393975e-10
-1.509404300882583169e-04,-5.683183281105270826e-06,0.000000000000000000e+00,3.311017315187325955e-06,-1.767943621510193870e-13,-7.202805593226901743e-10
-1.502008217330258813e-04,-5.703634185921813814e-06,0.000000000000000000e+00,3.332875445219751757e-06,-2.309441741338597160e-13,-1.095923338501140319e-09
-1.494673854775487498e-04,-5.723939493353551084e-06,0.000000000000000000e+00,3.356823604070172718e-06,-2.865244233461334522e-13,-1.474135146297483685e-09
-1.487402048367005144e-04,-5.744085448865145402e-06,0.000000000000000000e+00,3.382826324077631228e-06,-3.430313209503025068e-13,-1.852139197718387644e-09
-1.480193630454273730e-04,-5.764058342287431611e-06,0.000000000000000000e+00,3.410848247222173162e-06,-3.999610312352608812e-13,-2.227162364671556439e-09
-1.473049430602614042e-04,-5.783844507681895602e-06,0.000000000000000000e+00,3.440854124819562380e-06,-4.568099873236015555e-13,-2.596437287829351416e-09
-1.465970275598175391e-04,-5.803430323213616820e-06,0.000000000000000000e+00,3.472808817183174822e-06,-5.130742459707388991e-13,-2.957199808818651529e-09
-1.458956989455615283e-04,-5.822802211010094986e-06,0.000000000000000000e+00,3.506677293303183511e-06,-5.682502968232744503e-13,-3.306691826213306916e-09
-1.452010393428941441e-04,-5.841946637031374531e-06,0.000000000000000000e+00,3.542424630528922040e-06,-6.218342883158071195e-13,-3.642157542879624953e-09
-1.445131306018288073e-04,-5.860850110944398269e-06,0.000000000000000000e+00,3.580016014240306521e-06,-6.733223233880020260e-13,-3.960846508391639520e-09
-1.438320542978499224e-04,-5.879499185982545620e-06,0.000000000000000000e+00,3.619416737537608492e-06,-7.222109716472532717e-13,-4.260014208084690582e-09
-1.431578917329066848e-04,-5.897880458822101323e-06,0.000000000000000000e+00,3.660592200909348550e-06,-7.679963415477635609e-13,-4.536917687708653384e-09
-1.424907239360230526e-04,-5.915980569447439978e-06,0.000000000000000000e+00,3.703507911929835705e-06,-8.101745070778765735e-13,-4.788819692993509227e-09
-1.418306316640881304e-04,-5.933786201019735942e-06,0.000000000000000000e+00,3.748129484925998408e-06,-8.482421033301182048e-13,-5.012989154116022410e-09
-1.411776954031664815e-04,-5.951284079754139311e-06,0.000000000000000000e+00,3.794422640673161230e-06,-8.816952125646383612e-13,-5.206695943557811275e-09
-1.405319953686108309e-04,-5.968460974782139850e-06,0.000000000000000000e+00,3.842353206074583503e-06,-9.100298818864109154e-13,-5.367215933256518943e-09
-1.398936115064400862e-04,-5.985303698025918118e-06,0.000000000000000000e+00,3.891887113848407795e-06,-9.327428001547014777e-13,-5.491831330466127833e-09
