-2.108860486218494448e-03,7.694534543212767463e-05,0.000000000000000000e+00,-2.103659009307745186e-04,6.387169665611745182e-08,-2.021503098961480794e-09
-2.083191361035389381e-03,7.546835953106980873e-05,0.000000000000000000e+00,-2.161370343835756656e-04,6.383056687727824213e-08,-2.003877800722613437e-09
-2.057292655422458122e-03,7.395690196140459354e-05,0.000000000000000000e+00,-2.217680439645398893e-04,6.378948282043243781e-08,-1.985522946687219086e-09
-2.031175229411289092e-03,7.241178793720047990e-05,0.000000000000000000e+00,-2.272575568528429669e-04,6.374844445758925279e-08,-1.966446306069068436e-09
-2.004849904111831362e-03,7.083382979362331730e-05,0.000000000000000000e+00,-2.326042055673127086e-04,6.370746693599082127e-08,-1.946655865844379416e-09
-1.978327461844917121e-03,6.922383699663764585e-05,0.000000000000000000e+00,-2.378066279478326410e-04,6.366651986742334555e-08,-1.926158900738007188e-09
-1.951618646272976557e-03,6.758261615268832355e-05,0.000000000000000000e+00,-2.428634671368246469e-04,6.362561840888761320e-08,-1.904963371903056307e-09
-1.924734162531336690e-03,6.591097101835523817e-05,0.000000000000000000e+00,-2.477733715607929985e-04,6.358477767842072415e-08,-1.883077440846976953e-09
-1.897684677359028852e-03,6.420970250993472716e-05,0.000000000000000000e+00,-2.525349949119400019e-04,6.354396734625509375e-08,-1.860507903724283692e-09
-1.870480819228393342e-03,6.247960871304063506e-05,0.000000000000000000e+00,-2.571469961298449318e-04,6.350320254015305718e-08,-1.837262899268506623e-09
-1.843133178475276279e-03,6.072148489212501134e-05,0.000000000000000000e+00,-2.616080393832174783e-04,6.346248323211972554e-08,-1.813350098396528560e-09
-1.815652307427664119e-03,5.893612349999590106e-05,0.000000000000000000e+00,-2.659167940517070841e-04,6.342182450140434990e-08,-1.788777371204119341e-09
-1.788048720534568840e-03,5.712431418726743402e-05,0.000000000000000000e+00,-2.700719347077906968e-04,6.338119609586090224e-08,-1.763551931615343622e-09
-1.760332894494144205e-03,5.528684381182399492e-05,0.000000000000000000e+00,-2.740721410987192303e-04,6.334061310442008786e-08,-1.737681624916670695e-09
-1.732515313664387659e-03,5.342452905718799442e-05,0.000000000000000000e+00,-2.779163582294687804e-04,6.330007546417516529e-08,-1.711171328584614073e-09
-1.704606605710970750e-03,5.153831403290764249e-05,0.000000000000000000e+00,-2.816045747654079799e-04,6.325959804119921560e-08,-1.684015365578937169e-09
-1.676617405313608235e-03,4.962917204502559403e-05,0.000000000000000000e+00,-2.851370394263339739e-04,6.321915045115794465e-08,-1.656204124063162536e-09
-1.648558308931267775e-03,4.769807293967652534e-05,0.000000000000000000e+00,-2.885140004153448649e-04,6.317874753484992328e-08,-1.627729224907668119e-09
-1.620439874930919375e-03,4.574598311472964938e-05,0.000000000000000000e+00,-2.917357054201510013e-04,6.313840409458638487e-08,-1.598582087614242244e-09
-1.592272623716533327e-03,4.377386553140433614e-05,0.000000000000000000e+00,-2.948024016143974873e-04,6.309808980376714507e-08,-1.568753572676919796e-09
-1.564067037857534096e-03,4.178267972585471111e-05,0.000000000000000000e+00,-2.977143356589683149e-04,6.305781947431045846e-08,-1.538235134745470730e-09
-1.535833562216173042e-03,3.977338182067236282e-05,0.000000000000000000e+00,-3.004717537032949967e-04,6.301759286875654105e-08,-1.507018050346314292e-09
-1.507582604075327886e-03,3.774692453639325821e-05,0.000000000000000000e+00,-3.030749013866633002e-04,6.297742475109680274e-08,-1.475093963206897118e-09
-1.479324533265355011e-03,3.570425720294544722e-05,0.000000000000000000e+00,-3.055240238395043697e-04,6.293728487141553269e-08,-1.442453470636035373e-09
-1.451069682290217306e-03,3.364632577104442057e-05,0.000000000000000000e+00,-3.078193656846946852e-04,6.289718800327115294e-08,-1.409088255357786968e-09
-1.422828346453727149e-03,3.157407282355751370e-05,0.000000000000000000e+00,-3.099611710388442570e-04,6.285714888202326867e-08,-1.374989820482599141e-09
-1.394610783985335539e-03,2.948843758683294529e-05,0.000000000000000000e+00,-3.119496835135933312e-04,6.281713731505494361e-08,-1.340149189175519801e-09
-1.366427216164634939e-03,2.739035594197948402e-05,0.000000000000000000e+00,-3.137851462168754317e-04,6.277716804726142838e-08,-1.304557899788896935e-09
-1.338287827446471871e-03,2.528076043610798517e-05,0.000000000000000000e+00,-3.154678017542184021e-04,6.273725578546150006e-08,-1.268207640510660716e-09
-1.310202765584997636e-03,2.316058029353481427e-05,0.000000000000000000e+00,-3.169978922300037069e-04,6.269737039415192023e-08,-1.231089199706635938e-09
-1.282182141757334803e-03,2.103074142694291222e-05,0.000000000000000000e+00,-3.183756592487519701e-04,6.265752658965679030e-08,-1.193194305194587972e-09
-1.254236030686996066e-03,1.889216644850052573e-05,0.000000000000000000e+00,-3.196013439163742525e-04,6.261772413452117023e-08,-1.154514389404319417e-09
-1.226374470766714801e-03,1.674577468094603277e-05,0.000000000000000000e+00,-3.206751868414547176e-04,6.257797769765413639e-08,-1.115041032998811733e-09
-1.198607464180870144e-03,1.459248216862620315e-05,0.000000000000000000e+00,-3.215974281364936149e-04,6.253825721942145615e-08,-1.074765428705143166e-09
-1.170944977027368883e-03,1.243320168850621062e-05,0.000000000000000000e+00,-3.223683074191764468e-04,6.249857737819344478e-08,-1.033679192581740502e-09
-1.143396939439347360e-03,1.026884276112317664e-05,0.000000000000000000e+00,-3.229880638136183621e-04,6.245895281454582068e-08,-9.917740547441225848e-10
-1.115973245706059587e-03,8.100311661521375912e-06,0.000000000000000000e+00,-3.234569359516213422e-04,6.241935352554484260e-08,-9.490410414931703414e-10
-1.088683754393902393e-03,5.928511430118248584e-06,0.000000000000000000e+00,-3.237751619739079692e-04,6.237979416120021720e-08,-9.054719234146441156e-10
-1.061538288466196134e-03,3.754341883563366472e-06,0.000000000000000000e+00,-3.239429795313765524e-04,6.234028933383843911e-08,-8.610583425821032916e-10
-1.034546277771561948e-03,1.578693853591609167e-06,0.000000000000000000e+00,-3.239608618061858036e-04,6.230080916140924035e-08,-8.158093314959208915e-10
-1.007715688826511195e-03,-5.975680768240288349e-07,0.000000000000000000e+00,-3.238302238837173865e-04,6.226136858743496685e-08,-7.698049464111453857e-10
-9.810541022970563265e-04,-2.773588174739483576e-06,0.000000000000000000e+00,-3.235527117463238332e-04,6.222198258222207280e-08,-7.231428374700486396e-10
-9.545690713641195304e-04,-4.948513764652348024e-06,0.000000000000000000e+00,-3.231299658485925811e-04,6.218262164186250586e-08,-6.759199522785173493e-10
-9.282681218162777649e-04,-7.121495218276770280e-06,0.000000000000000000e+00,-3.225636211354651595e-04,6.214330074604361010e-08,-6.282336037091545057e-10
-9.021587521418975020e-04,-9.291685944333887001e-06,0.000000000000000000e+00,-3.218553070602791274e-04,6.210403483699011670e-08,-5.801808167168166366e-10
-8.762484336209525569e-04,-1.145824237837895326e-05,0.000000000000000000e+00,-3.210066476027724426e-04,6.206479446698328030e-08,-5.318582299147189569e-10
-8.505446104163462201e-04,-1.362032397267506746e-05,0.000000000000000000e+00,-3.200192612870016921e-04,6.202559458759804351e-08,-4.833625279117991634e-10
-8.250546996654353760e-04,-1.577709318610500641e-05,0.000000000000000000e+00,-3.188947611992187423e-04,6.198645011307216305e-08,-4.347902516046601628e-10
-7.997860915706521325e-04,-1.792771547409435472e-05,0.000000000000000000e+00,-3.176347550056607080e-04,6.194733165169220914e-08,-3.862374474663460070e-10
-7.747461494899891658e-04,-2.007135927861370385e-05,0.000000000000000000e+00,-3.162408449702893429e-04,6.190825412701478324e-08,-3.378003242160356578e-10
-7.499422100275083755e-04,-2.220719601817234867e-05,0.000000000000000000e+00,-3.147146279724738352e-04,6.186923242537165197e-08,-2.895748385923246263e-10
-7.253815831228779864e-04,-2.433440007787555728e-05,0.000000000000000000e+00,-3.130576955246011238e-04,6.183023721088823261e-08,-2.416566672026748542e-10
-7.010715521410669678e-04,-2.645214879950438192e-05,0.000000000000000000e+00,-3.112716337896279388e-04,6.179128337918690650e-08,-1.941414310595667688e-10
-6.770193739617701373e-04,-2.855962247164067793e-05,0.000000000000000000e+00,-3.093580235985678444e-04,6.175238578877960922e-08,-1.471245758150005488e-10
-6.532322790679957183e-04,-3.065600431981611726e-05,0.000000000000000000e+00,-3.073184404679237458e-04,6.171351515945481938e-08,-1.007012611052280460e-10
-6.297174716350381141e-04,-3.274048049670493275e-05,0.000000000000000000e+00,-3.051544546170564289e-04,6.167468635898786311e-08,-5.496660459733862059e-11
-6.064821296183881645e-04,-3.481224007235059442e-05,0.000000000000000000e+00,-3.028676309854822467e-04,6.163591421816568624e-08,-1.001550985499853684e-11
-5.835334048420513873e-04,-3.687047502441505087e-05,0.000000000000000000e+00,-3.004595292501259745e-04,6.159716951225435490e-08,3.405729705256000626e-11
-5.608784230860056888e-04,-3.891438022848159447e-05,0.000000000000000000e+00,-2.979317038425026497e-04,6.155846708127523429e-08,7.715724415110721567e-11
-5.385242841736614591e-04,-4.094315344839162497e-05,0.000000000000000000e+00,-2.952857039658461223e-04,6.151982172837677044e-08,1.191899623303043806e-10
-5.164780620588228267e-04,-4.295599532657721169e-05,0.000000000000000000e+00,-2.925230736121584062e-04,6.148120428413029878e-08,1.600611745681071602e-10
-4.947468049124470338e-04,-4.495210937449947393e-05,0.000000000000000000e+00,-2.896453515792349049e-04,6.144262956088595482e-08,1.996768364367413449e-10
-4.733375352091541747e-04,-4.693070196304323415e-05,0.000000000000000000e+00,-2.866540714875954760e-04,6.140411233424667317e-08,2.379430802744308962e-10
-4.522572498132410197e-04,-4.889098231299777704e-05,0.000000000000000000e+00,-2.835507617973669222e-04,6.136562348990647000e-08,2.747661242022513305e-10
-4.315123023701186874e-04,-5.083220005800770727e-05,0.000000000000000000e+00,-2.803371037555882372e-04,6.132717774587963478e-08,3.100988709538275746e-10
-4.111065546801251857e-04,-5.275375768652516264e-05,0.000000000000000000e+00,-2.770154040867742174e-04,6.128878951652867452e-08,3.440800525172391068e-10
-3.910432374965538255e-04,-5.465509735096190448e-05,0.000000000000000000e+00,-2.735881192674241265e-04,6.125042934194221487e-08,3.768943186853563622e-10
-3.713255693562918084e-04,-5.653566322189153618e-05,0.000000000000000000e+00,-2.700576973433632634e-04,6.121211157886617887e-08,4.087262223315036394e-10
-3.519567566213361166e-04,-5.839490148129306018e-05,0.000000000000000000e+00,-2.664265779573627953e-04,6.117385054754369732e-08,4.397599685655597955e-10
-3.329399935199482013e-04,-6.023226031585082030e-05,0.000000000000000000e+00,-2.626971923767168200e-04,6.113561684281792171e-08,4.701792834076622695e-10
-3.142784621876048407e-04,-6.204718991026435086e-05,0.000000000000000000e+00,-2.588719635206815708e-04,6.109743934795368224e-08,5.001678370860809658e-10
-2.959753327080400171e-04,-6.383914244058789915e-05,0.000000000000000000e+00,-2.549533059878419266e-04,6.105928869419800503e-08,5.299085765999591526e-10
-2.780337631539703150e-04,-6.560757206757268547e-05,0.000000000000000000e+00,-2.509436260833673325e-04,6.102117919269434595e-08,5.595844688740579869e-10
-2.604568996276618092e-04,-6.735193493007003436e-05,0.000000000000000000e+00,-2.468453218461862434e-04,6.098312511828603450e-08,5.893781163352693394e-10
-2.432478763014071809e-04,-6.907168913841734152e-05,0.000000000000000000e+00,-2.426607830760513880e-04,6.094509715667546119e-08,6.194715923831604728e-10
-2.264098154579348811e-04,-7.076629476788352964e-05,0.000000000000000000e+00,-2.383923913605236634e-04,6.090710959176703753e-08,6.500468526775306752e-10
-2.099458275304115560e-04,-7.243521385211015374e-05,0.000000000000000000e+00,-2.340425201018341385e-04,6.086917667127668499e-08,6.812856279806951718e-10
-1.938590111427833937e-04,-7.407791037658927459e-05,0.000000000000000000e+00,-2.296135345437098180e-04,6.083126913519227540e-08,7.133688498746790704e-10
-1.781524531493496120e-04,-7.569385027216246056e-05,0.000000000000000000e+00,-2.251077917980225454e-04,6.079341572179419312e-08,7.464776916482060075e-10
-1.628292286746519638e-04,-7.728250140854803284e-05,0.000000000000000000e+00,-2.205276408714211826e-04,6.075558720716291326e-08,7.807925905638718677e-10
-1.478924011531836959e-04,-7.884333358786976083e-05,0.000000000000000000e+00,-2.158754226918310293e-04,6.071779782999468723e-08,8.164939249106465546e-10
-1.333450223687144024e-04,-8.037581853823776189e-05,0.000000000000000000e+00,-2.111534701348615449e-04,6.068006179298473540e-08,8.537618743617839746e-10
-1.191901324936602512e-04,-8.187942990733785783e-05,0.000000000000000000e+00,-2.063641080501235679e-04,6.064234992621298174e-08,8.927757012759319540e-10
-1.054307601283635445e-04,-8.335364325603081118e-05,0.000000000000000000e+00,-2.015096532874930291e-04,6.060467644136403520e-08,9.337149444755320047e-10
-9.206992234005637022e-05,-8.479793605200106890e-05,0.000000000000000000e+00,-1.965924147232024123e-04,6.056705551423186591e-08,9.767587496378670078e-10
-7.911062470173370841e-05,-8.621178766340672572e-05,0.000000000000000000e+00,-1.916146932859166569e-04,6.052945802872927240e-08,1.022085604476806917e-09
-6.655586133111697402e-05,-8.759467935256429053e-05,0.000000000000000000e+00,-1.865787819826918311e-04,6.049191257936748698e-08,1.069874276608415753e-09
-5.440861492900764165e-05,-8.894609426964528393e-05,0.000000000000000000e+00,-1.814869659248111275e-04,6.045439008585623078e-08,1.120302356796799033e-09
-4.267185681811525613e-05,-9.026551744640045596e-05,0.000000000000000000e+00,-1.763415223535995272e-04,6.041690471504350898e-08,1.173547864962011573e-09
-3.134785497518949906e-05,-9.155249159781083290e-05,0.000000000000000000e+00,-1.711447768790818713e-04,6.037947064619709291e-08,1.229720078151729972e-09
-2.043610289490189062e-05,-9.280678414894309009e-05,0.000000000000000000e+00,-1.658992717511908641e-04,6.034205909321728699e-08,1.288654432226829122e-09
-9.935404100591727726e-06,-9.402821912321363484e-05,0.000000000000000000e+00,-1.606075965594450474e-04,6.030469885010336165e-08,1.350119123608793897e-09
1.554346465448310220e-07,-9.521662123429101051e-05,0.000000000000000000e+00,-1.552723319506812711e-04,6.026736121449869830e-08,1.413881665531599155e-09
9.837603356670497249e-06,-9.637181588374602384e-05,0.000000000000000000e+00,-1.498960496582209788e-04,6.023006059739539367e-08,1.479710911969482268e-09
1.911228882108725790e-05,-9.749362915872874689e-05,0.000000000000000000e+00,-1.444813125309502174e-04,6.019281137425224767e-08,1.547375998899482779e-09
2.798067462154244645e-05,-9.858188782962865970e-05,0.000000000000000000e+00,-1.390306745623036411e-04,6.015558489601375161e-08,1.616645921344435486e-09
3.644394113996396543e-05,-9.963641934776498797e-05,0.000000000000000000e+00,-1.335466809191342401e-04,6.011840986784654267e-08,1.687291015962214895e-09
4.450326556765343654e-05,-1.006570518430772033e-04,0.000000000000000000e+00,-1.280318679704899368e-04,6.008125767613839851e-08,1.759080656237239076e-09
5.215982191495364517e-05,-1.016436141218139650e-04,0.000000000000000000e+00,-1.224887633162757166e-04,6.004414268748730739e-08,1.831785788896822306e-09
5.941478102035133580e-05,-1.025959356642440847e-04,0.000000000000000000e+00,-1.169198858158494335e-04,6.000707923313688316e-08,1.905177602754360780e-09
6.626931056009951310e-05,-1.035138466223757986e-04,0.000000000000000000e+00,-1.113277456164750965e-04,5.997003875250444674e-08,1.979027013954966462e-09
7.272457505738795589e-05,-1.043971778176705918e-04,0.000000000000000000e+00,-1.057148441817182472e-04,5.993304986237097069e-08,2.053106489718465805e-09
7.878173589180745512e-05,-1.052457607387780286e-04,0.000000000000000000e+00,-1.000836743197015550e-04,5.989608403742199115e-08,2.127187226851361647e-09
8.444195130831697895e-05,-1.060594275392741479e-04,0.000000000000000000e+00,-9.443672021131521623e-05,5.985915560008476632e-08,2.201042251173674137e-09
8.970637642679832639e-05,-1.068380110354063086e-04,0.000000000000000000e+00,-8.877645743825663099e-05,5.982227883760582181e-08,2.274444783903580754e-09
9.457616325100065969e-05,-1.075813447038463980e-04,0.000000000000000000e+00,-8.310535301105442742e-05,5.978542527743760381e-08,2.347167637157008467e-09
9.905246067804997386e-05,-1.082892626794617117e-04,0.000000000000000000e+00,-7.742586539693024840e-05,5.974862344841766414e-08,2.418985389093590454e-09
