2.470939779241647719e-02,-1.022752767286350215e-05,0.000000000000000000e+00,8.389319882592487492e-04,-3.249121421318766278e-08,1.887714520605411180e-06
2.408681449533085425e-02,-9.868502492453125124e-06,0.000000000000000000e+00,8.593223072394743506e-04,-3.234685981429193072e-08,1.870789561093323212e-06
2.346430747056702307e-02,-9.483060261452065344e-06,0.000000000000000000e+00,8.793255998712304084e-04,-3.220323577270612977e-08,1.853978869018174636e-06
2.284208457302229836e-02,-9.071349184489074688e-06,0.000000000000000000e+00,8.989316628621061905e-04,-3.206035196417899346e-08,1.837280751675374014e-06
2.222034484718127950e-02,-8.633520113453211774e-06,0.000000000000000000e+00,9.181308554244296078e-04,-3.191819171464005615e-08,1.820693339895132000e-06
2.159927882581870809e-02,-8.169726331944119664e-06,0.000000000000000000e+00,9.369140756293339129e-04,-3.177676860245603452e-08,1.804215877045101452e-06
2.097906893972463493e-02,-7.680123334559444618e-06,0.000000000000000000e+00,9.552727371945055924e-04,-3.163607355542507296e-08,1.787846978216329681e-06
2.035988977939984929e-02,-7.164868633932661028e-06,0.000000000000000000e+00,9.731987478207925835e-04,-3.149609763463958867e-08,1.771584448877538654e-06
1.974190842812277927e-02,-6.624121574224487810e-06,0.000000000000000000e+00,9.906844879624928171e-04,-3.135685793138417229e-08,1.755428021749498861e-06
1.912528473950525151e-02,-6.058043147841085276e-06,0.000000000000000000e+00,1.007722791084548954e-03,-3.121832701193807941e-08,1.739375360917016297e-06
1.851017163090858120e-02,-5.466795828931585063e-06,0.000000000000000000e+00,1.024306924270818519e-03,-3.108052557818990068e-08,1.723426029643852999e-06
1.789671536892948819e-02,-4.850543412693837627e-06,0.000000000000000000e+00,1.040430569947522728e-03,-3.094344838093022965e-08,1.707578778677416356e-06
1.728505579144469853e-02,-4.209450868878046386e-06,0.000000000000000000e+00,1.056087808164284667e-03,-3.080707570458490843e-08,1.691831583417371833e-06
1.667532658252331851e-02,-3.543684189804855557e-06,0.000000000000000000e+00,1.071273099876765902e-03,-3.067142796491679656e-08,1.676184059653607916e-06
1.606765549975821064e-02,-2.853410261939024457e-06,0.000000000000000000e+00,1.085981270755912234e-03,-3.053649276524578275e-08,1.660634638721441365e-06
1.546216463067465186e-02,-2.138796734236302683e-06,0.000000000000000000e+00,1.100207495689026899e-03,-3.040226866738051088e-08,1.645182179062468450e-06
1.485897054604683881e-02,-1.400011901333556295e-06,0.000000000000000000e+00,1.113947284168854577e-03,-3.026875423344473427e-08,1.629825368985668268e-06
1.425818461181769387e-02,-6.372245838347761021e-07,0.000000000000000000e+00,1.127196465785924818e-03,-3.013594802934361280e-08,1.614563499020277559e-06
1.365991307633067538e-02,1.493959762369881608e-07,0.000000000000000000e+00,1.139951176990958506e-03,-3.000385570448438816e-08,1.599395488412757917e-06
1.306425736903263357e-02,9.596802170835818440e-07,0.000000000000000000e+00,1.152207847784996646e-03,-2.987246163192849599e-08,1.584319902430468924e-06
1.247131421413950544e-02,1.793458358775698578e-06,0.000000000000000000e+00,1.163963189493729582e-03,-2.974177851874571240e-08,1.569336083866596948e-06
1.188117584210737245e-02,2.650560486181440494e-06,0.000000000000000000e+00,1.175214182598618247e-03,-2.961179086404404224e-08,1.554442645533267698e-06
1.129393016145267478e-02,3.530816643834006063e-06,0.000000000000000000e+00,1.185958065357934537e-03,-2.948250429674816029e-08,1.539638780379505816e-06
1.070966091206874103e-02,4.434056909502554705e-06,0.000000000000000000e+00,1.196192322848574916e-03,-2.935392432540827529e-08,1.524923693323717862e-06
1.012844782118567898e-02,5.360111474216651174e-06,0.000000000000000000e+00,1.205914676387344559e-03,-2.922603563662665545e-08,1.510296064779325667e-06
9.550385474518412188e-03,6.308708958945729161e-06,0.000000000000000000e+00,1.215123103762945312e-03,-2.909884357792900921e-08,1.495755769748467216e-06
8.975638058191952318e-03,7.279178936628018545e-06,0.000000000000000000e+00,1.223815918265277894e-03,-2.897234574749795715e-08,1.481304846071408807e-06
8.404381064102446272e-03,8.270770392035089858e-06,0.000000000000000000e+00,1.231991664478044842e-03,-2.884653273280591536e-08,1.466946268971545313e-06
7.836782511287731373e-03,9.282754703553564821e-06,0.000000000000000000e+00,1.239649078661889505e-03,-2.872141898792813354e-08,1.452682781565076205e-06
7.273003210266149217e-03,1.031442492845064830e-05,0.000000000000000000e+00,1.246787080446535570e-03,-2.859698152417614041e-08,1.438516904632136439e-06
6.713197035305522135e-03,1.136509511040452100e-05,0.000000000000000000e+00,1.253404764847219693e-03,-2.847322796957321282e-08,1.424451620757240176e-06
6.157511183475200371e-03,1.243409960994497351e-05,0.000000000000000000e+00,1.259501394615499675e-03,-2.835015573606815256e-08,1.410489348713554309e-06
5.606086404620823534e-03,1.352079246554854138e-05,0.000000000000000000e+00,1.265076392895155824e-03,-2.822775890356871586e-08,1.396632300033518323e-06
5.059057233982483179e-03,1.462454676828618929e-05,0.000000000000000000e+00,1.270129336155516884e-03,-2.810603492845511884e-08,1.382883143163343817e-06
4.516552227456267429e-03,1.574475406454407957e-05,0.000000000000000000e+00,1.274659947486185248e-03,-2.798498788486761403e-08,1.369244655771116397e-06
3.978694173065310848e-03,1.688082377778240558e-05,0.000000000000000000e+00,1.278668090035032113e-03,-2.786460198389778180e-08,1.355718755025158523e-06
3.445600273353578973e-03,1.803218264675087931e-05,0.000000000000000000e+00,1.282153760843734438e-03,-2.774488460557227000e-08,1.342308286613326217e-06
2.917382404437909426e-03,1.919827418984123324e-05,0.000000000000000000e+00,1.285117084827871190e-03,-2.762583643873557717e-08,1.329015404636199752e-06
2.394147258750967816e-03,2.037855818428294452e-05,0.000000000000000000e+00,1.287558309092606173e-03,-2.750744186716309324e-08,1.315841915815055621e-06
1.875996538008586250e-03,2.157251015824617269e-05,0.000000000000000000e+00,1.289477797398093980e-03,-2.738970491678224325e-08,1.302790375466788811e-06
1.363027162037426607e-03,2.277962091327649646e-05,0.000000000000000000e+00,1.290876024862377828e-03,-2.727262305815349469e-08,1.289863286266204607e-06
8.553314088745521361e-04,2.399939604608431661e-05,0.000000000000000000e+00,1.291753572937920065e-03,-2.715620018044375566e-08,1.277062645587578855e-06
3.529970892310462394e-04,2.523135550034342982e-05,0.000000000000000000e+00,1.292111124455248925e-03,-2.704042089872385827e-08,1.264390268809066576e-06
-1.438922949046985182e-04,2.647503312913800284e-05,0.000000000000000000e+00,1.291949459100286786e-03,-2.692528913115141911e-08,1.251848242001393057e-06
-6.352573705165859112e-04,2.772997626773528816e-05,0.000000000000000000e+00,1.291269448736792136e-03,-2.681080235868574718e-08,1.239439054629683601e-06
-1.121022779895125424e-03,2.899574532765516373e-05,0.000000000000000000e+00,1.290072053265739656e-03,-2.669695805913498709e-08,1.227164270654563837e-06
-1.601117032607695615e-03,3.027191340171078561e-05,0.000000000000000000e+00,1.288358316391769419e-03,-2.658375685642965614e-08,1.215026011757436162e-06
-2.075472325748149455e-03,3.155806587356671126e-05,0.000000000000000000e+00,1.286129361647778135e-03,-2.647118680702705738e-08,1.203026359385637975e-06
-2.544024477852111811e-03,3.285380006021035494e-05,0.000000000000000000e+00,1.283386388708632848e-03,-2.635925793761668271e-08,1.191167214588656767e-06
-3.006712743859806143e-03,3.415872484474299816e-05,0.000000000000000000e+00,1.280130669560322317e-03,-2.624795834908725282e-08,1.179450026372646512e-06
-3.463472580162679174e-03,3.547234202852209037e-05,0.000000000000000000e+00,1.276364394198303007e-03,-2.613728229087914265e-08,1.167876455441495705e-06
-3.914214523932052318e-03,3.679369908637435219e-05,0.000000000000000000e+00,1.272093157105785377e-03,-2.602723254736108133e-08,1.156445039972635081e-06
-4.358846418726716049e-03,3.812175746684697990e-05,0.000000000000000000e+00,1.267323308382613169e-03,-2.591780855037815577e-08,1.145154294113977673e-06
-4.797280448548811062e-03,3.945551187897026221e-05,0.000000000000000000e+00,1.262061092083332581e-03,-2.580899747815819060e-08,1.134002348085668605e-06
-5.229433032108300738e-03,4.079398927130049168e-05,0.000000000000000000e+00,1.256312648364944079e-03,-2.570080185446862837e-08,1.122987366513525795e-06
-5.655224695940338706e-03,4.213624783290514930e-05,0.000000000000000000e+00,1.250084015882473119e-03,-2.559322107901268312e-08,1.112107811140339990e-06
-6.074579878794545904e-03,4.348137603694168297e-05,0.000000000000000000e+00,1.243381133461740140e-03,-2.548624546133008512e-08,1.101362166417452068e-06
-6.487426847046591852e-03,4.482849171521350061e-05,0.000000000000000000e+00,1.236209842680793033e-03,-2.537986841454223290e-08,1.090748551467868000e-06
-6.893697522877961260e-03,4.617674115079603559e-05,0.000000000000000000e+00,1.228575889418767782e-03,-2.527409236914209826e-08,1.080265506092498408e-06
-7.293327391757370957e-03,4.752529821777391056e-05,0.000000000000000000e+00,1.220484925962339118e-03,-2.516891072722199936e-08,1.069911337783383989e-06
-7.686255357054420229e-03,4.887336354033895019e-05,0.000000000000000000e+00,1.211942513008912184e-03,-2.506432583450859866e-08,1.059684635671021250e-06
-8.072423650164394990e-03,5.022016367576635765e-05,0.000000000000000000e+00,1.202954121298088763e-03,-2.496032223044478939e-08,1.049583884796648952e-06
-8.451777658688035266e-03,5.156495032772278171e-05,0.000000000000000000e+00,1.193525133573557781e-03,-2.485690816698436569e-08,1.039607594836047337e-06
-8.824265902641044781e-03,5.290699958732483673e-05,0.000000000000000000e+00,1.183660846400423714e-03,-2.475407121152394020e-08,1.029754299610478241e-06
-9.189839846773531495e-03,5.424561119613971965e-05,0.000000000000000000e+00,1.173366471610809772e-03,-2.465181365369945178e-08,1.020022314880637313e-06
-9.548453847702241884e-03,5.558010782919202018e-05,0.000000000000000000e+00,1.162647138389656448e-03,-2.455012897784859907e-08,1.010410706994374725e-06
-9.900065029671318781e-03,5.690983441023840701e-05,0.000000000000000000e+00,1.151507894431203763e-03,-2.444901361149649079e-08,1.000917479505117939e-06
-1.024463321053743770e-02,5.823415744124020566e-05,0.000000000000000000e+00,1.139953708045441478e-03,-2.434846974029064073e-08,9.915419730380519563e-07
-1.058212078546071945e-02,5.955246434409781507e-05,0.000000000000000000e+00,1.127989469376545475e-03,-2.424848224998689301e-08,9.822821266258858412e-07
-1.091249265024648273e-02,6.086416285401376777e-05,0.000000000000000000e+00,1.115619992034343764e-03,-2.414905906607842557e-08,9.731369648597624652e-07
-1.123571612997375548e-02,6.216868039607646712e-05,0.000000000000000000e+00,1.102850014581223002e-03,-2.405018517232229824e-08,9.641051774502984343e-07
-1.155176084946926349e-02,6.346546350443760655e-05,0.000000000000000000e+00,1.089684201957078933e-03,-2.395186839999186988e-08,9.551853614739654639e-07
-1.186059870951692956e-02,6.475397725439677166e-05,0.000000000000000000e+00,1.076127147110783481e-03,-2.385409382926982222e-08,9.463763626870333665e-07
-1.216220377054880175e-02,6.603370470093953898e-05,0.000000000000000000e+00,1.062183371929500183e-03,-2.375686358215015552e-08,9.376767089966583915e-07
-1.245655218656034104e-02,6.730414635857862233e-05,0.000000000000000000e+00,1.047857329097316801e-03,-2.366017969302449920e-08,9.290856165646014003e-07
-1.274362365897391616e-02,6.856473442805487346e-05,0.000000000000000000e+00,1.033154622597119796e-03,-2.356402740814189302e-08,9.206011098680200126e-07
-1.302340585638378859e-02,6.981458178546427924e-05,0.000000000000000000e+00,1.018085592475353887e-03,-2.346841447653031536e-08,9.122215981891230002e-07
-1.329588958905104056e-02,7.105274618038519090e-05,0.000000000000000000e+00,1.002661530191684136e-03,-2.337332637762495144e-08,9.039440050639109679e-07
-1.356106721890560328e-02,7.227831589817578341e-05,0.000000000000000000e+00,9.868934476674792299e-04,-2.327877080058166606e-08,8.957662701805352282e-07
-1.381893260535679499e-02,7.349040885905356332e-05,0.000000000000000000e+00,9.707920838323254656e-04,-2.318473331558917305e-08,8.876859370678207718e-07
-1.406948103788692450e-02,7.468817178300160163e-05,0.000000000000000000e+00,9.543679131530859346e-04,-2.309121606134264300e-08,8.797005887021269294e-07
-1.431270920697402284e-02,7.587077934693044602e-05,0.000000000000000000e+00,9.376311514989162446e-04,-2.299821565034052242e-08,8.718083635420031616e-07
-1.454861512479019986e-02,7.703743336894501971e-05,0.000000000000000000e+00,9.205917630801596164e-04,-2.290573140067086384e-08,8.640064977088590738e-07
-1.477719809612437069e-02,7.818736204424022482e-05,0.000000000000000000e+00,9.032594673872402450e-04,-2.281375449726683429e-08,8.562931930122498322e-07
-1.499845866287110620e-02,7.931981917454299493e-05,0.000000000000000000e+00,8.856437450143777495e-04,-2.272228427145137610e-08,8.486660661081782423e-07
-1.521239856834489396e-02,8.043408342853154876e-05,0.000000000000000000e+00,8.677538439789372719e-04,-2.263131198378559850e-08,8.411229727629895821e-07
-1.541902068723035105e-02,8.152945764355747462e-05,0.000000000000000000e+00,8.495987861233850495e-04,-2.254084498215426322e-08,8.336618005823924119e-07
-1.561832902690391857e-02,8.260526811704227998e-05,0.000000000000000000e+00,8.311873721542470308e-04,-2.245086919345788974e-08,8.262805663496617119e-07
-1.581032863888036030e-02,8.366086394304883729e-05,0.000000000000000000e+00,8.125281880027617658e-04,-2.236138659032528398e-08,8.189771198666192311e-07
-1.599502560823920505e-02,8.469561635530654324e-05,0.000000000000000000e+00,7.936296098638388058e-04,-2.227240169814341613e-08,8.117495369920458453e-07
-1.617242701133054031e-02,8.570891811024860683e-05,0.000000000000000000e+00,7.744998100610763761e-04,-2.218389004055917675e-08,8.045956335985478177e-07
-1.634254086555063726e-02,8.670018284294440513e-05,0.000000000000000000e+00,7.551467613422672759e-04,-2.209586669872949391e-08,7.975135449556961477e-07
-1.650537610687315138e-02,8.766884450305611012e-05,0.000000000000000000e+00,7.355782430335364077e-04,-2.200832302207830221e-08,7.905015251672470964e-07
-1.666094255019829815e-02,8.861435676110900636e-05,0.000000000000000000e+00,7.158018450457266039e-04,-2.192125044448073942e-08,7.835573852555345937e-07
-1.680925085498880325e-02,8.953619244832035948e-05,0.000000000000000000e+00,6.958249730372655052e-04,-2.183465340372139492e-08,7.766793419162137632e-07
-1.695031248694078840e-02,9.043384301578900485e-05,0.000000000000000000e+00,6.756548531640042127e-04,-2.174852334533471573e-08,7.698656355240484775e-07
-1.708413969948004152e-02,9.130681799755717789e-05,0.000000000000000000e+00,6.552985362921165229e-04,-2.166285436088775411e-08,7.631141678549026082e-07
-1.721074549278950316e-02,9.215464451497517521e-05,0.000000000000000000e+00,6.347629025827258766e-04,-2.157765335332089282e-08,7.564235937549117651e-07
-1.733014358341029848e-02,9.297686675783324367e-05,0.000000000000000000e+00,6.140546655808961155e-04,-2.149290671086508451e-08,7.497917776977182241e-07
-1.744234839102481310e-02,9.377304551454059380e-05,0.000000000000000000e+00,5.931803767589547728e-04,-2.140861872635137288e-08,7.432170624759652736e-07
-1.754738349729876440e-02,9.454273406282496053e-05,0.000000000000000000e+00,5.721475621320965769e-04,-2.132477587498284591e-08,7.366980524188443460e-07
-1.764530667083686818e-02,9.528540808251571631e-05,0.000000000000000000e+00,5.509680618075890905e-04,-2.124138731750905855e-08,7.302347628763066283e-07
-1.773618351656802358e-02,9.600053845971979419e-05,0.000000000000000000e+00,5.296545266281072872e-04,-2.115844195584468718e-08,7.238272746769754146e-07
-1.782007884376128615e-02,9.668761466686707834e-05,0.000000000000000000e+00,5.082192773019276978e-04,-2.107593629471835333e-08,7.174760114381613809e-07
-1.789705668320791532e-02,9.734614430579662740e-05,0.000000000000000000e+00,4.866743125809100314e-04,-2.099386435479591530e-08,7.111810499071000106e-07
-1.796718030043828809e-02,9.797565256823703305e-05,0.000000000000000000e+00,4.650313178102060763e-04,-2.091222762216643071e-08,7.049426364594578728e-07
-1.803051220365207638e-02,9.857568175565974936e-05,0.000000000000000000e+00,4.433016725280006860e-04,-2.083102504118987657e-08,6.987613455499546171e-07
-1.808711416222196985e-02,9.914579082236532983e-05,0.000000000000000000e+00,4.214964585608877118e-04,-2.075024814909957358e-08,6.926369972874473003e-07
-1.813704720140688412e-02,9.968555486435947441e-05,0.000000000000000000e+00,3.996264672931877995e-04,-2.066989100689628496e-08,6.865700744378599079e-07
-1.818037163407263887e-02,1.001945647553709916e-04,0.000000000000000000e+00,3.777022067297506648e-04,-2.058995746593294277e-08,6.805607249924697019e-07
-1.821714705408346291e-02,1.006724266279835115e-04,0.000000000000000000e+00,3.557339091783023638e-04,-2.051043912205452015e-08,6.746090966728143968e-07
-1.824743234951895637e-02,1.011187614967461971e-04,0.000000000000000000e+00,3.337315376927036553e-04,-2.043133006651295654e-08,6.687155747654430352e-07
