6.293610318649486618e-04,1.553340214812697867e-05,0.000000000000000000e+00,-3.601705957172596596e-06,4.132354111290961355e-09,6.889398433450621611e-10
6.258008232310545383e-04,1.563167066482908186e-05,0.000000000000000000e+00,-3.395185813659987964e-06,4.128470835922588049e-09,6.944013132464342454e-10
6.222494514141180657e-04,1.573383610632806637e-05,0.000000000000000000e+00,-3.200401766869130070e-06,4.124594066323034791e-09,6.998637235444558217e-10
6.187069603080082520e-04,1.583570543221941718e-05,0.000000000000000000e+00,-3.017446812780442274e-06,4.120721825606533882e-09,7.053257875439620488e-10
6.151594945593816168e-04,1.593866349802889389e-05,0.000000000000000000e+00,-2.846274509320385481e-06,4.116855575881587202e-09,7.107868056490503883e-10
6.116349108219479259e-04,1.604270073282975290e-05,0.000000000000000000e+00,-2.686560897432903890e-06,4.112994324872182825e-09,7.162454937357101381e-10
6.081193381170859344e-04,1.614642073006697376e-05,0.000000000000000000e+00,-2.538954199834569009e-06,4.109139530545988746e-09,7.217009919456855152e-10
6.045989658246671240e-04,1.625258925205236402e-05,0.000000000000000000e+00,-2.402437338668064404e-06,4.105289223378937093e-09,7.271520148018121758e-10
6.010877205253093792e-04,1.636119230867758972e-05,0.000000000000000000e+00,-2.277935018499708366e-06,4.101445348360614367e-09,7.325978821070731415e-10
5.975994682004521314e-04,1.646668656761582377e-05,0.000000000000000000e+00,-2.164847296189779900e-06,4.097605939632155249e-09,7.380373109103097596e-10
5.941203975748251230e-04,1.657459956430674218e-05,0.000000000000000000e+00,-2.063405302950682652e-06,4.093772938523240124e-09,7.434694554943942405e-10
5.906367573406411152e-04,1.668353809088392580e-05,0.000000000000000000e+00,-1.973287386870879893e-06,4.089945356889116338e-09,7.488932099313721493e-10
5.871899697470338731e-04,1.679073713920705229e-05,0.000000000000000000e+00,-1.894724390847091609e-06,4.086122210232074693e-09,7.543073780754339888e-10
5.837524596677001612e-04,1.690032545527005476e-05,0.000000000000000000e+00,-1.827395575205725464e-06,4.082305434411335027e-09,7.597113037858896066e-10
5.803242686669893811e-04,1.700953958831069802e-05,0.000000000000000000e+00,-1.771394008542412122e-06,4.078493072685755228e-09,7.651037054865193436e-10
5.769054380961681277e-04,1.711837479815852024e-05,0.000000000000000000e+00,-1.726674979512442755e-06,4.074687057280445474e-09,7.704837549618595172e-10
5.735097278573463757e-04,1.722819824281770172e-05,0.000000000000000000e+00,-1.692919555428267503e-06,4.070885435083353981e-09,7.758501692447110982e-10
5.701645420882234423e-04,1.733763037682619159e-05,0.000000000000000000e+00,-1.670358301998315957e-06,4.067090134695725071e-09,7.812023112494053435e-10
5.667876536627379979e-04,1.744803543867369324e-05,0.000000000000000000e+00,-1.658536294649565669e-06,4.063299206624372510e-09,7.865389004568460786e-10
5.634476079413762916e-04,1.755803691329328075e-05,0.000000000000000000e+00,-1.657957736022352403e-06,4.059514575856879690e-09,7.918591224959101738e-10
5.601170376401950557e-04,1.766763018339074303e-05,0.000000000000000000e+00,-1.667895258601489217e-06,4.055734296508748298e-09,7.971616954689760125e-10
5.568096277542602642e-04,1.777681065305440259e-05,0.000000000000000000e+00,-1.688579728944032794e-06,4.051960289964053610e-09,8.024460011443765861e-10
5.535253741543428403e-04,1.788557374766651929e-05,0.000000000000000000e+00,-1.719832080611743649e-06,4.048190613936849788e-09,8.077107600483520876e-10
5.502234162357154575e-04,1.799527710286944845e-05,0.000000000000000000e+00,-1.761608432271736308e-06,4.044427186319075593e-09,8.129552639011953529e-10
5.469990321270039096e-04,1.810591510451539868e-05,0.000000000000000000e+00,-1.813858250299611722e-06,4.040668068919540149e-09,8.181786934912115396e-10
5.437568761604092554e-04,1.821340706686331036e-05,0.000000000000000000e+00,-1.876257765828191903e-06,4.036915176553148921e-09,8.233810021262204213e-10
5.405512969108360955e-04,1.832047550497022483e-05,0.000000000000000000e+00,-1.949027418187080813e-06,4.033167535253942299e-09,8.285615618041063536e-10
5.373686258206355299e-04,1.842576423387600571e-05,0.000000000000000000e+00,-2.031708831826076420e-06,4.029424174626831545e-09,8.337198398195753671e-10
5.342223370615907648e-04,1.853198550841865549e-05,0.000000000000000000e+00,-2.124116409505108869e-06,4.025687004130520865e-09,8.388556017105447591e-10
5.310852644823842780e-04,1.863913442961540441e-05,0.000000000000000000e+00,-2.226471140914625446e-06,4.021954094602346874e-09,8.439681161973810680e-10
5.279708972791531067e-04,1.874315225959176189e-05,0.000000000000000000e+00,-2.338452516718540855e-06,4.018227351942682960e-09,8.490573535756275212e-10
5.248926665980027098e-04,1.884809670968761101e-05,0.000000000000000000e+00,-2.460146321369029132e-06,4.014504850542331081e-09,8.541225825953172830e-10
5.218234943111013093e-04,1.894991776737481738e-05,0.000000000000000000e+00,-2.590963746213118827e-06,4.010788492753259147e-09,8.591635773794240757e-10
5.188037651861494414e-04,1.905266441929919102e-05,0.000000000000000000e+00,-2.731261332283479403e-06,4.007077310845567589e-09,8.641798089650585932e-10
5.158064161597627388e-04,1.915364083780541282e-05,0.000000000000000000e+00,-2.880452216669580901e-06,4.003370340625484475e-09,8.691706433830748881e-10
5.128045001481880069e-04,1.925419489403850837e-05,0.000000000000000000e+00,-3.038489640016004592e-06,3.999669479140894623e-09,8.741360675772404197e-10
5.098651677659494326e-04,1.935566868350126736e-05,0.000000000000000000e+00,-3.205461273109028463e-06,3.995972809623009243e-09,8.790753458894993380e-10
5.069345770260321078e-04,1.945403389476573126e-05,0.000000000000000000e+00,-3.381052031277166829e-06,3.992282225595943592e-09,8.839882629882654102e-10
5.040528973203629295e-04,1.955063838202183668e-05,0.000000000000000000e+00,-3.565216094580713841e-06,3.988596763746966565e-09,8.888742914962543726e-10
5.011664455025965567e-04,1.964682423776069681e-05,0.000000000000000000e+00,-3.757372492645455168e-06,3.984915464274964498e-09,8.937327961532796282e-10
4.983287168758509210e-04,1.974125409502661485e-05,0.000000000000000000e+00,-3.958012200736038011e-06,3.981240215436728639e-09,8.985637801873235618e-10
4.955262063712176802e-04,1.983393174028719701e-05,0.000000000000000000e+00,-4.166422178679926285e-06,3.977569109242615143e-09,9.033665036997412464e-10
4.927454664974955257e-04,1.992619495296791155e-05,0.000000000000000000e+00,-4.382959608517826202e-06,3.973904030450028502e-09,9.081407616869678611e-10
4.899864328898152288e-04,2.001804322358310956e-05,0.000000000000000000e+00,-4.606914056923018632e-06,3.970243074563966919e-09,9.128858108993703049e-10
4.872756644831968860e-04,2.010681373629352083e-05,0.000000000000000000e+00,-4.838643021151107953e-06,3.966588122852126972e-09,9.176016673139358020e-10
4.845864173871502990e-04,2.019517398135963892e-05,0.000000000000000000e+00,-5.077571632942405365e-06,3.962938218134474762e-09,9.222876976308170184e-10
4.819319111316521724e-04,2.028046681452332168e-05,0.000000000000000000e+00,-5.323791608224521976e-06,3.959292406708695975e-09,9.269433753727566871e-10
4.793120398018028256e-04,2.036535402330925644e-05,0.000000000000000000e+00,-5.576996177304853225e-06,3.955652564626001696e-09,9.315685056352056190e-10
4.767134429560551646e-04,2.044850960293345473e-05,0.000000000000000000e+00,-5.836879853132078319e-06,3.952017737316495843e-09,9.361625642692630140e-10
4.741492984359357301e-04,2.052993727295002733e-05,0.000000000000000000e+00,-6.103535648519236089e-06,3.948386973673659436e-09,9.407249137594080722e-10
4.716062746041576204e-04,2.060831807793020898e-05,0.000000000000000000e+00,-6.376659358045827480e-06,3.944762144553747924e-09,9.452555887132491110e-10
4.691107341751100425e-04,2.068498119678065873e-05,0.000000000000000000e+00,-6.655815921983088804e-06,3.941141359344130724e-09,9.497538413327805933e-10
4.666493320764365229e-04,2.075993031257534704e-05,0.000000000000000000e+00,-6.941364020846869123e-06,3.937526485449678651e-09,9.542194865719882226e-10
4.642219643069303808e-04,2.083316909855484914e-05,0.000000000000000000e+00,-7.232606029631644921e-06,3.933916572626812352e-09,9.586520019391812338e-10
4.618153566904470040e-04,2.090601826827697979e-05,0.000000000000000000e+00,-7.529505790635993534e-06,3.930310674071576259e-09,9.630507489812705480e-10
4.594557608609508475e-04,2.097453032505208097e-05,0.000000000000000000e+00,-7.832027280434181889e-06,3.926710652029510566e-09,9.674157773535125311e-10
4.571298892876992726e-04,2.104397431922588351e-05,0.000000000000000000e+00,-8.139871758155537299e-06,3.923115558838571485e-09,9.717464513872778248e-10
4.548376392676959441e-04,2.110909406672050519e-05,0.000000000000000000e+00,-8.453004303619760713e-06,3.919524450262219043e-09,9.760422483961513509e-10
4.525657937108263263e-04,2.117383596025753829e-05,0.000000000000000000e+00,-8.770865538390821309e-06,3.915939183407842770e-09,9.803029948309079660e-10
4.503273930505846873e-04,2.123557927706180685e-05,0.000000000000000000e+00,-9.093815493596888290e-06,3.912357881393236010e-09,9.845279356961563557e-10
4.481485093704684316e-04,2.129433178360466906e-05,0.000000000000000000e+00,-9.421165704068933873e-06,3.908782397912056919e-09,9.887171352352642600e-10
4.459766657023655199e-04,2.135140853324839810e-05,0.000000000000000000e+00,-9.753014987483992818e-06,3.905211789581297627e-09,9.928699569220461887e-10
4.438510217770869591e-04,2.140681309895607281e-05,0.000000000000000000e+00,-1.008920054328589041e-05,3.901645116420115999e-09,9.969858798645877804e-10
4.417714353251125828e-04,2.146054904420366082e-05,0.000000000000000000e+00,-1.042916888023819647e-05,3.898084227019024985e-09,1.001064739803309143e-09
4.397117011580955787e-04,2.151131675474627391e-05,0.000000000000000000e+00,-1.077328104946774770e-05,3.894528180548428140e-09,1.005106018036547963e-09
4.376847783855791697e-04,2.156042569564329357e-05,0.000000000000000000e+00,-1.112072495146333346e-05,3.890976039567021281e-09,1.009109074574748678e-09
4.357035713420898083e-04,2.160657897731518373e-05,0.000000000000000000e+00,-1.147147215219108044e-05,3.887429647582986499e-09,1.013073990527637924e-09
4.337419584091992998e-04,2.165108328081039583e-05,0.000000000000000000e+00,-1.182562423111327142e-05,3.883888066309720434e-09,1.017000128545999149e-09
4.318258350520573887e-04,2.169394210961273189e-05,0.000000000000000000e+00,-1.218289302521870589e-05,3.880350360835127023e-09,1.020886969963581020e-09
4.299550613321772782e-04,2.173256633894465832e-05,0.000000000000000000e+00,-1.254299157474465054e-05,3.876818369605737840e-09,1.024734361302482336e-09
4.281035988643435764e-04,2.176955753378642257e-05,0.000000000000000000e+00,-1.290602260171166343e-05,3.873291156867593753e-09,1.028541786032690366e-09
4.262972619934593858e-04,2.180491915696215134e-05,0.000000000000000000e+00,-1.327131223753060571e-05,3.869767790227543165e-09,1.032308603670127683e-09
4.245100675577507480e-04,2.183607022176304487e-05,0.000000000000000000e+00,-1.363909399385352557e-05,3.866250103091010161e-09,1.036034911455882900e-09
4.227677687940049108e-04,2.186560481595733497e-05,0.000000000000000000e+00,-1.400921430076070107e-05,3.862737162585211563e-09,1.039720094639627923e-09
4.210701917671012275e-04,2.189224068906470052e-05,0.000000000000000000e+00,-1.438113803539645912e-05,3.859228040619835463e-09,1.043363752654026945e-09
4.193913929398779251e-04,2.191598989978127502e-05,0.000000000000000000e+00,-1.475433347964020987e-05,3.855724567732488962e-09,1.046965881077398823e-09
4.177827454457498386e-04,2.193943806139638967e-05,0.000000000000000000e+00,-1.512827114234186694e-05,3.852225815356605124e-09,1.050526104040271356e-09
4.161540074972953332e-04,2.195873270641008018e-05,0.000000000000000000e+00,-1.550499464568983946e-05,3.848730858259310391e-09,1.054043918943288658e-09
4.145822485715163256e-04,2.197517392739294035e-05,0.000000000000000000e+00,-1.588320037777555334e-05,3.845241521977757824e-09,1.057519576204919415e-09
4.130544223305458534e-04,2.199133913290155044e-05,0.000000000000000000e+00,-1.626030742997121363e-05,3.841756880447376845e-09,1.060952575118902390e-09
4.115575369217680632e-04,2.200338789226660512e-05,0.000000000000000000e+00,-1.664015275206003438e-05,3.838276925081809359e-09,1.064342665772055900e-09
4.100786547641160538e-04,2.201261613217493477e-05,0.000000000000000000e+00,-1.701887682013588865e-05,3.834800733964003948e-09,1.067689471596604970e-09
4.086432541763129018e-04,2.202159309575697327e-05,0.000000000000000000e+00,-1.739902989855067350e-05,3.831330125995210238e-09,1.070992997689512253e-09
4.072511590050453172e-04,2.202649033316863528e-05,0.000000000000000000e+00,-1.778059680387003160e-05,3.827864178431147395e-09,1.074252868925576604e-09
4.058894331413105141e-04,2.202859962551241693e-05,0.000000000000000000e+00,-1.815973424655925762e-05,3.824401971829955575e-09,1.077468580792156012e-09
4.045706888351699860e-04,2.202793264638895550e-05,0.000000000000000000e+00,-1.853898860424868340e-05,3.820945320139330676e-09,1.080640398600857935e-09
4.032692838407089028e-04,2.202450102975948111e-05,0.000000000000000000e+00,-1.891834884436046285e-05,3.817493303093510357e-09,1.083767819640999560e-09
4.020105652795530468e-04,2.201958843114821903e-05,0.000000000000000000e+00,-1.929780397999941190e-05,3.814045003715889426e-09,1.086850468177358030e-09
4.007689450815158359e-04,2.201193169033298694e-05,0.000000000000000000e+00,-1.967607233585284580e-05,3.810602231020510362e-09,1.089888357011046530e-09
3.995824122082543436e-04,2.200027292058087243e-05,0.000000000000000000e+00,-2.005441639990179415e-05,3.807164067210171720e-09,1.092881111801703016e-09
3.984127120436220960e-04,2.198843183151379514e-05,0.000000000000000000e+00,-2.043155722914768944e-05,3.803730503698683318e-09,1.095828487814751180e-09
3.972850874336809435e-04,2.197261164064457449e-05,0.000000000000000000e+00,-2.080748797422227081e-05,3.800300626781066674e-09,1.098729979073023255e-09
3.961867126633184725e-04,2.195409316212237506e-05,0.000000000000000000e+00,-2.118220181819624044e-05,3.796876238923939378e-09,1.101585864687129690e-09
3.951048152655415083e-04,2.193415189185662990e-05,0.000000000000000000e+00,-2.155442784716100714e-05,3.793456425606110748e-09,1.104395640388256915e-09
3.940771883955568604e-04,2.191026958462381169e-05,0.000000000000000000e+00,-2.192542606745124238e-05,3.790041178241461744e-09,1.107159063475718925e-09
3.930657779004863815e-04,2.188498447805890470e-05,0.000000000000000000e+00,-2.229392825067405431e-05,3.786629586379175497e-09,1.109875759549617558e-09
3.920704933344791219e-04,2.185704370047229184e-05,0.000000000000000000e+00,-2.266119182535657236e-05,3.783223445973396400e-09,1.112545751008913371e-09
3.911415998781381720e-04,2.182519958875081895e-05,0.000000000000000000e+00,-2.302721012255950383e-05,3.779821845761451322e-09,1.115168664783782779e-09
3.902159721416726800e-04,2.179323997211555280e-05,0.000000000000000000e+00,-2.338946135301675616e-05,3.776423877721779146e-09,1.117743993902778646e-09
3.893061227401024404e-04,2.175865561791379013e-05,0.000000000000000000e+00,-2.375171555268781832e-05,3.773031332946936478e-09,1.120272030142692011e-09
3.884621614540284865e-04,2.172145763813960391e-05,0.000000000000000000e+00,-2.410643241386345339e-05,3.769643302606741041e-09,1.122752268144385582e-09
3.876211601416940078e-04,2.168165710718709499e-05,0.000000000000000000e+00,-2.446240057413470487e-05,3.766259778115192079e-09,1.125184468715932064e-09
3.868206407567395641e-04,2.163926506198556504e-05,0.000000000000000000e+00,-2.481334384455283077e-05,3.762879854674675668e-09,1.127568258849240568e-09
3.860604376661326922e-04,2.159304142857583895e-05,0.000000000000000000e+00,-2.516176953541120182e-05,3.759505316925771894e-09,1.129903668689409049e-09
3.853153902098404118e-04,2.154675039003499764e-05,0.000000000000000000e+00,-2.550642525892032861e-05,3.756135259266542049e-09,1.132190326500647592e-09
3.845978962763545433e-04,2.149664965102851446e-05,0.000000000000000000e+00,-2.584856078926314784e-05,3.752769673111048241e-09,1.134427995067586076e-09
3.839078304854880597e-04,2.144524836979065836e-05,0.000000000000000000e+00,-2.618692635315404918e-05,3.749407656868530050e-09,1.136616166885392695e-09
3.832450678868919028e-04,2.139006171697587346e-05,0.000000000000000000e+00,-2.652152325757295095e-05,3.746050988761813989e-09,1.138755146770439985e-09
