2.023961050276426588e-03,-9.320350906106413544e-07,0.000000000000000000e+00,9.281556325771986912e-05,-7.326123458455159179e-10,1.914904049581035629e-08
1.962236457904629160e-03,-8.906654556290007882e-07,0.000000000000000000e+00,9.494563595476437445e-05,-7.294271287480858913e-10,1.876916884487485765e-08
1.900495236119064931e-03,-8.464391209003188224e-07,0.000000000000000000e+00,9.703175878622197865e-05,-7.262610556739467252e-10,1.839814370503967218e-08
1.838759195801193541e-03,-7.993710492557224603e-07,0.000000000000000000e+00,9.907290397089507617e-05,-7.231144012686723976e-10,1.803575016240754948e-08
1.777049239785536208e-03,-7.494765214346028027e-07,0.000000000000000000e+00,1.010681013088980131e-04,-7.199869248067633343e-10,1.768177119508172202e-08
1.715385398259551683e-03,-6.967711113667878896e-07,0.000000000000000000e+00,1.030164357431537084e-04,-7.168783885635637191e-10,1.733598614180555701e-08
1.653786862697189265e-03,-6.412706627337910911e-07,0.000000000000000000e+00,1.049170450259006361e-04,-7.137891472475327417e-10,1.699819751839355487e-08
1.592272018392067862e-03,-5.829912667449316432e-07,0.000000000000000000e+00,1.067691174853360015e-04,-7.107185422272436792e-10,1.666819165126196641e-08
1.530858475653252854e-03,-5.219492410675444568e-07,0.000000000000000000e+00,1.085718898878519525e-04,-7.076670104114565068e-10,1.634577725275550626e-08
1.469563099725930974e-03,-4.581611098528614014e-07,0.000000000000000000e+00,1.103246453914145963e-04,-7.046343982433895651e-10,1.603075894217994517e-08
1.408402039487860035e-03,-3.916435848020784298e-07,0.000000000000000000e+00,1.120267115860068080e-04,-7.016202225032699601e-10,1.572293790247897059e-08
1.347390754984721184e-03,-3.224135472218996983e-07,0.000000000000000000e+00,1.136774586171480586e-04,-6.986249139228976098e-10,1.542213438333445195e-08
1.286544043846302816e-03,-2.504880310186041979e-07,0.000000000000000000e+00,1.152762973887176543e-04,-6.956481560616080679e-10,1.512816112402732199e-08
1.225876066638028087e-03,-1.758842065853649034e-07,0.000000000000000000e+00,1.168226778415575967e-04,-6.926898819738324362e-10,1.484083835498968012e-08
1.165400371194559061e-03,-9.861936553688461240e-08,0.000000000000000000e+00,1.183160873044120012e-04,-6.897500247769166567e-10,1.455998818972291341e-08
1.105129915978556509e-03,-1.871090625097350753e-08,0.000000000000000000e+00,1.197560489140005998e-04,-6.868285176503318646e-10,1.428544145848125765e-08
1.045077092503540793e-03,6.382367982500536895e-08,0.000000000000000000e+00,1.211421201011145054e-04,-6.839254552942383323e-10,1.401702884533370457e-08
9.852537468695663631e-04,1.489668211386453429e-07,0.000000000000000000e+00,1.224738911398446197e-04,-6.810404474230148540e-10,1.375458112785662588e-08
9.256712004418714149e-04,2.367008783050578346e-07,0.000000000000000000e+00,1.237509837571228275e-04,-6.781737496531503501e-10,1.349793898195227387e-08
8.663402697117739137e-04,3.270081557219748246e-07,0.000000000000000000e+00,1.249730497999287590e-04,-6.753249745153293754e-10,1.324693975438506732e-08
8.072712853795821920e-04,4.198709125581985105e-07,0.000000000000000000e+00,1.261397699576303068e-04,-6.724942162820867091e-10,1.300142874929332168e-08
7.484741106823892013e-04,5.152713731485715760e-07,0.000000000000000000e+00,1.272508525370555756e-04,-6.696815666349213949e-10,1.276125418386533183e-08
6.899581590109913959e-04,6.131917368219870279e-07,0.000000000000000000e+00,1.283060322879861015e-04,-6.668866422644415484e-10,1.252626267407094522e-08
6.317345304245689658e-04,7.136032363354608574e-07,0.000000000000000000e+00,1.293050781069582074e-04,-6.641095352717908612e-10,1.229630491173618508e-08
5.738222259671437418e-04,8.164341244790525496e-07,0.000000000000000000e+00,1.302478177777767314e-04,-6.613501775966670261e-10,1.207121797798581987e-08
5.162415309348782760e-04,9.216039484748531504e-07,0.000000000000000000e+00,1.311341093055630902e-04,-6.586083453344045473e-10,1.185084157019171664e-08
4.590118860023817589e-04,1.029034634304282688e-06,0.000000000000000000e+00,1.319638309916795987e-04,-6.558843593713858489e-10,1.163501696646368434e-08
4.021519177889723226e-04,1.138650410850974721e-06,0.000000000000000000e+00,1.327368805476112235e-04,-6.531776857775084569e-10,1.142358708387098324e-08
3.456794682734565184e-04,1.250377736727162588e-06,0.000000000000000000e+00,1.334531742450698272e-04,-6.504884896809368842e-10,1.121640184192068132e-08
2.896116230963652512e-04,1.364145229677291410e-06,0.000000000000000000e+00,1.341126461007762123e-04,-6.478167029487745224e-10,1.101330990696241423e-08
2.339647388011813634e-04,1.479883598458465069e-06,0.000000000000000000e+00,1.347152470944444473e-04,-6.451621813046628306e-10,1.081416154894796304e-08
1.787544690571445691e-04,1.597525577101344403e-06,0.000000000000000000e+00,1.352609444185576292e-04,-6.425248576575280150e-10,1.061881371648604462e-08
1.239957898995921136e-04,1.717005861459298548e-06,0.000000000000000000e+00,1.357497207585984795e-04,-6.399048161375940726e-10,1.042712715675266709e-08
6.970302403738043700e-05,1.838261047957536109e-06,0.000000000000000000e+00,1.361815736024355990e-04,-6.373016867871419332e-10,1.023895897426307602e-08
1.588986424942685920e-05,1.961229574457198616e-06,0.000000000000000000e+00,1.365565145776563897e-04,-6.347156294215352568e-10,1.005417622047113709e-08
-3.743060407411741373e-05,2.085851663154519036e-06,0.000000000000000000e+00,1.368745688156723162e-04,-6.321466509122693745e-10,9.872643491059700230e-09
-9.024588122733860564e-05,2.212069265435849871e-06,0.000000000000000000e+00,1.371357743414569565e-04,-6.295943850844729107e-10,9.694225598741679386e-09
-1.425440322848835434e-04,2.339826008616152869e-06,0.000000000000000000e+00,1.373401814878918905e-04,-6.270589150884348401e-10,9.518795612354630759e-09
-1.943136669555544727e-04,2.469067144488466149e-06,0.000000000000000000e+00,1.374878523336464176e-04,-6.245401741576720045e-10,9.346228749902691206e-09
-2.455439201805816106e-04,2.599739499616108572e-06,0.000000000000000000e+00,1.375788601636705321e-04,-6.220382425663145865e-10,9.176399073754188230e-09
-2.962244334356447313e-04,2.731791427303594152e-06,0.000000000000000000e+00,1.376132889513073513e-04,-6.195527590635021825e-10,9.009181876933828624e-09
-3.463453367121191429e-04,2.865172761181350902e-06,0.000000000000000000e+00,1.375912328612023845e-04,-6.170838045973567014e-10,8.844456870640428247e-09
-3.958972311551761983e-04,2.999834770346897031e-06,0.000000000000000000e+00,1.375127957720843029e-04,-6.146313125786437634e-10,8.682108967165779864e-09
-4.448711723217854252e-04,3.135730116001890874e-06,0.000000000000000000e+00,1.373780908186749664e-04,-6.121952164619422644e-10,8.522018866159484826e-09
-4.932586540519913855e-04,3.272812809532385209e-06,0.000000000000000000e+00,1.371872399518806710e-04,-6.097755218082172702e-10,8.364073483604540683e-09
-5.410515929140260029e-04,3.411038171977142408e-06,0.000000000000000000e+00,1.369403735165663366e-04,-6.073719459701595281e-10,8.208161642961686455e-09
-5.882423132065212621e-04,3.550362794834858391e-06,0.000000000000000000e+00,1.366376298461842139e-04,-6.049847102230572196e-10,8.054173080762835661e-09
-6.348235325020796117e-04,3.690744502160414010e-06,0.000000000000000000e+00,1.362791548735602662e-04,-6.026135328496779062e-10,7.901996625081268395e-09
-6.807876733943372255e-04,3.832129450555088656e-06,0.000000000000000000e+00,1.358651942891468515e-04,-6.002582708101377967e-10,7.751551499616810069e-09
-7.261248728438870950e-04,3.974414375750106715e-06,0.000000000000000000e+00,1.353963645046476864e-04,-5.979189678415994756e-10,7.602844507325639271e-09
-7.708250701810191383e-04,4.117486637243672410e-06,0.000000000000000000e+00,1.348733640023821990e-04,-5.955955885330682767e-10,7.455908595400011929e-09
-8.148786762880079080e-04,4.261237189305529946e-06,0.000000000000000000e+00,1.342968794593223190e-04,-5.932878159106124396e-10,7.310773445038441479e-09
-8.582765574052672814e-04,4.405560470172594585e-06,0.000000000000000000e+00,1.336675859954521335e-04,-5.909956855995332039e-10,7.167468288458558334e-09
-9.010100195025584711e-04,4.550354294905501188e-06,0.000000000000000000e+00,1.329861474159026494e-04,-5.887191615197034497e-10,7.026023582364946516e-09
-9.430707931889052448e-04,4.695519751772662129e-06,0.000000000000000000e+00,1.322532164469688372e-04,-5.864579985812510836e-10,6.886469219610369747e-09
-9.844510191516044669e-04,4.840961102035514013e-06,0.000000000000000000e+00,1.314694349663009308e-04,-5.842120229251918818e-10,6.748832143210471766e-09
-1.025143234087546500e-03,4.986585683012351100e-06,0.000000000000000000e+00,1.306354342273595122e-04,-5.819812681967294748e-10,6.613141300530765172e-09
-1.065140357128335161e-03,5.132303814304784944e-06,0.000000000000000000e+00,1.297518350783116747e-04,-5.797655603441044732e-10,6.479423572901088182e-09
-1.104435676725738129e-03,5.278028707072887359e-06,0.000000000000000000e+00,1.288192481755393514e-04,-5.775649312630261708e-10,6.347706951767918289e-09
-1.143022837988515433e-03,5.423676376251821321e-06,0.000000000000000000e+00,1.278382741919368063e-04,-5.753790026302779323e-10,6.218018182061609701e-09
-1.180895830452732354e-03,5.569165555605379174e-06,0.000000000000000000e+00,1.268095040200674340e-04,-5.732079424852063031e-10,6.090383570919743565e-09
-1.218048976267993968e-03,5.714417615516992413e-06,0.000000000000000000e+00,1.257335189704557180e-04,-5.710514421490935156e-10,5.964828996657779278e-09
-1.254476918786173257e-03,5.859356483421271809e-06,0.000000000000000000e+00,1.246108909649931771e-04,-5.689095323886930143e-10,5.841378533195444420e-09
-1.290174611537229328e-03,6.003908566785153980e-06,0.000000000000000000e+00,1.234421827257477016e-04,-5.667820409200908521e-10,5.720060024576837355e-09
-1.325137307579681662e-03,6.148002678546999499e-06,0.000000000000000000e+00,1.222279479591767664e-04,-5.646688632721436588e-10,5.600894709674602216e-09
-1.359360549209010080e-03,6.291569964932022464e-06,0.000000000000000000e+00,1.209687315359860141e-04,-5.625700280714638480e-10,5.483910860604006501e-09
-1.392840158015025984e-03,6.434543835558275875e-06,0.000000000000000000e+00,1.196650696666520862e-04,-5.604851642942914441e-10,5.369128396474711278e-09
-1.425572225274301767e-03,6.576859895755120953e-06,0.000000000000000000e+00,1.183174900728159999e-04,-5.584144332148305477e-10,5.256572787910360615e-09
-1.457553102662905841e-03,6.718455881020177671e-06,0.000000000000000000e+00,1.169265121545881060e-04,-5.563574658298345268e-10,5.146267142618621725e-09
-1.488779393281989627e-03,6.859271593537828115e-06,0.000000000000000000e+00,1.154926471539357441e-04,-5.543144215348839444e-10,5.038233606771478537e-09
-1.519247942986283288e-03,6.999248840690550358e-06,0.000000000000000000e+00,1.140163983142350842e-04,-5.522849333203611083e-10,4.932495188534106039e-09
-1.548955831997271505e-03,7.138331375496413725e-06,0.000000000000000000e+00,1.124982610360790973e-04,-5.502690285487881545e-10,4.829072778300626222e-09
-1.577900366797737501e-03,7.276464838905087159e-06,0.000000000000000000e+00,1.109387230294697248e-04,-5.482667327157186561e-10,4.727990381065042978e-09
-1.606079256860709192e-03,7.413587330463873401e-06,0.000000000000000000e+00,1.093383990131681984e-04,-5.462776833367807312e-10,4.629249750639415408e-09
-1.633491149442233047e-03,7.549601808482476207e-06,0.000000000000000000e+00,1.076984262636726048e-04,-5.443020431393098235e-10,4.532791825810147497e-09
-1.660135049211874459e-03,7.684405141192104084e-06,0.000000000000000000e+00,1.060200469892185783e-04,-5.423394594868577669e-10,4.438535262213789095e-09
-1.686010124688232118e-03,7.817897526871886440e-06,0.000000000000000000e+00,1.043044725170925340e-04,-5.403900948950609119e-10,4.346404814985369086e-09
-1.711115702318881469e-03,7.949982397419856975e-06,0.000000000000000000e+00,1.025528841055094138e-04,-5.384535986281592593e-10,4.256324262461201460e-09
-1.735451260759246495e-03,8.080566324858877433e-06,0.000000000000000000e+00,1.007664337320445333e-04,-5.365300044743325406e-10,4.168218576126227358e-09
-1.759016425341285812e-03,8.209558930687305427e-06,0.000000000000000000e+00,9.894624485921493285e-05,-5.346192179317661933e-10,4.082016315916992323e-09
-1.781810962726278029e-03,8.336872797975848092e-06,0.000000000000000000e+00,9.709341317809579565e-05,-5.327212075576806991e-10,3.997642722712207334e-09
-1.803834775736816399e-03,8.462423386120789006e-06,0.000000000000000000e+00,9.520900733052467199e-05,-5.308357526244754307e-10,3.915028499992978696e-09
-1.825087898359892746e-03,8.586128948170821372e-06,0.000000000000000000e+00,9.329406961069611854e-05,-5.289628219681923613e-10,3.834102534345258056e-09
-1.845570490914363350e-03,8.707910450636461924e-06,0.000000000000000000e+00,9.134961664674237181e-05,-5.271021964575759152e-10,3.754795726187838992e-09
-1.865282835381797165e-03,8.827691495707772632e-06,0.000000000000000000e+00,8.937664006289535086e-05,-5.252540316481328479e-10,3.677040002633207007e-09
-1.884225330888697524e-03,8.945398245798172093e-06,0.000000000000000000e+00,8.737610712292413621e-05,-5.234179841498619787e-10,3.600768725397748735e-09
-1.902398489340258875e-03,9.060959350339994233e-06,0.000000000000000000e+00,8.534896135538886036e-05,-5.215940843886094622e-10,3.525915373883911601e-09
-1.919802931197212405e-03,9.174305874758737712e-06,0.000000000000000000e+00,8.329612316125472389e-05,-5.197824226093356217e-10,3.452415252928528415e-09
-1.936439381393352532e-03,9.285371231558895634e-06,0.000000000000000000e+00,8.121849040444634779e-05,-5.179824122470974354e-10,3.380203384144949247e-09
-1.952308665384966347e-03,9.394091113448356384e-06,0.000000000000000000e+00,7.911693898591165477e-05,-5.161943898585449462e-10,3.309216970223968064e-09
-1.967411705334234668e-03,9.500403428439994512e-06,0.000000000000000000e+00,7.699232340159190772e-05,-5.144181382114118197e-10,3.239394482910533853e-09
-1.981749516415089174e-03,9.604248236866483733e-06,0.000000000000000000e+00,7.484547728491370503e-05,-5.126534417737003334e-10,3.170673351448625281e-09
-1.995323203241939573e-03,9.705567690247242338e-06,0.000000000000000000e+00,7.267721393420186501e-05,-5.109003890281750121e-10,3.102993460487244081e-09
-2.008133956415554880e-03,9.804305971949145356e-06,0.000000000000000000e+00,7.048832682553364353e-05,-5.091587646937280100e-10,3.036295532453241188e-09
-2.020183049181954998e-03,9.900409239582385400e-06,0.000000000000000000e+00,6.827959011137587633e-05,-5.074284152091529753e-10,2.970519704246297453e-09
-2.031471834201742811e-03,9.993825569080321417e-06,0.000000000000000000e+00,6.605175910559555675e-05,-5.057094871308636682e-10,2.905609801244703953e-09
-2.042001740424165875e-03,1.008450490040796173e-05,0.000000000000000000e+00,6.380557075510787915e-05,-5.040016465517956929e-10,2.841507287694440184e-09
-2.051774270065072434e-03,1.017239898484661443e-05,0.000000000000000000e+00,6.154174409863806517e-05,-5.023049790041626039e-10,2.778156206529152757e-09
-2.060791922382228074e-03,1.025745864543845841e-05,0.000000000000000000e+00,5.926110025803614024e-05,-5.006191534595082859e-10,2.715511698746312643e-09
-2.069060919103243336e-03,1.033962581256789843e-05,0.000000000000000000e+00,5.696491481964471865e-05,-4.989443761606761414e-10,2.653572320606863501e-09
-2.076588332694363249e-03,1.041884179869384904e-05,0.000000000000000000e+00,5.465454815381043732e-05,-4.972803791260173020e-10,2.592346281449358180e-09
-2.083381147853978661e-03,1.049504996641867958e-05,0.000000000000000000e+00,5.233132509913706812e-05,-4.956270727654220042e-10,2.531842925402298793e-09
-2.089446262850282784e-03,1.056819567164915584e-05,0.000000000000000000e+00,4.999653586507247615e-05,-4.939843090243856036e-10,2.472070244853973133e-09
-2.094790490835307314e-03,1.063822620837657502e-05,0.000000000000000000e+00,4.765143690988847146e-05,-4.923521154980088159e-10,2.413036741243667838e-09
-2.099420561134441709e-03,1.070509075502930208e-05,0.000000000000000000e+00,4.529725179470843233e-05,-4.907304601670238977e-10,2.354751914836976258e-09
-2.103343120513990420e-03,1.076874032233963847e-05,0.000000000000000000e+00,4.293517201439583849e-05,-4.891191365508732127e-10,2.297222588615768472e-09
-2.106564734425038585e-03,1.082912770268941209e-05,0.000000000000000000e+00,4.056635780597686808e-05,-4.875179974255116728e-10,2.240457733809878050e-09
-2.109091888227513679e-03,1.088620742088493204e-05,0.000000000000000000e+00,3.819193893513033009e-05,-4.859271264647768155e-10,2.184465092895736246e-09
-2.110930988389971875e-03,1.093993568631455006e-05,0.000000000000000000e+00,3.581301546163570592e-05,-4.843463183819374587e-10,2.129252325282865351e-09
-2.112088363669417310e-03,1.099027034645401415e-05,0.000000000000000000e+00,3.343065848412618389e-05,-4.827754265598967351e-10,2.074827746534859832e-09
-2.112570266271154244e-03,1.103717084167547867e-05,0.000000000000000000e+00,3.104591086497524065e-05,-4.812145330494007620e-10,2.021198795530683221e-09
