-1.154554126373724232e+00,-1.868311956073089291e-04,0.000000000000000000e+00,9.482558647253367529e-03,-4.898874966189496961e-08,-2.675285747705715770e-06
-1.142603250988178942e+00,-1.805388345154479001e-04,0.000000000000000000e+00,9.156822145333375768e-03,-4.828119360006155830e-08,-2.628152812950520490e-06
-1.130713112208321380e+00,-1.744274684951882298e-04,0.000000000000000000e+00,8.832363179292408370e-03,-4.758279401010427306e-08,-2.581905047533274152e-06
-1.118882786092677994e+00,-1.684985109423590315e-04,0.000000000000000000e+00,8.509257986042080557e-03,-4.689340665359733554e-08,-2.536520405723005716e-06
-1.107111577646854972e+00,-1.627533171485562422e-04,0.000000000000000000e+00,8.187590133651809904e-03,-4.621288902650223748e-08,-2.491977222024016546e-06
-1.095399633476374701e+00,-1.571933849115038991e-04,0.000000000000000000e+00,7.867482960279011117e-03,-4.554111331248323609e-08,-2.448257014804201934e-06
-1.083747279434453592e+00,-1.518201499480823999e-04,0.000000000000000000e+00,7.549064873613912409e-03,-4.487796544118079518e-08,-2.405343685437099961e-06
-1.072154807279186661e+00,-1.466349236444417523e-04,0.000000000000000000e+00,7.232458284472963184e-03,-4.422335256826296081e-08,-2.363220613990216040e-06
-1.060622476294142302e+00,-1.416388988262121096e-04,0.000000000000000000e+00,6.917779851818866080e-03,-4.357714500679650331e-08,-2.321871273932198335e-06
-1.049150514835062609e+00,-1.368331552681788710e-04,0.000000000000000000e+00,6.605140717311194613e-03,-4.293925485453605092e-08,-2.281280864804956282e-06
-1.037739121806071196e+00,-1.322186649557789435e-04,0.000000000000000000e+00,6.294646729878958583e-03,-4.230956312054832219e-08,-2.241434063196187914e-06
-1.026388468069323823e+00,-1.277962971102324747e-04,0.000000000000000000e+00,5.986398660769891474e-03,-4.168795146204397575e-08,-2.202314825467937381e-06
-1.015098697790439486e+00,-1.235668229885350435e-04,0.000000000000000000e+00,5.680492409512645675e-03,-4.107433608572245632e-08,-2.163909797450744358e-06
-1.003869929723359311e+00,-1.195309204688392541e-04,0.000000000000000000e+00,5.377019201209846770e-03,-4.046857451862406575e-08,-2.126203324178811045e-06
-9.927022584373269565e-01,-1.156891784313803174e-04,0.000000000000000000e+00,5.076065775550031578e-03,-3.987058747924129307e-08,-2.089182360180909094e-06
-9.815957554886315384e-01,-1.120421009444354504e-04,0.000000000000000000e+00,4.777714567920020652e-03,-3.928026160414056409e-08,-2.052833107824744110e-06
-9.705504705398151355e-01,-1.085901112645058710e-04,0.000000000000000000e+00,4.482043882968474169e-03,-3.869746559831950173e-08,-2.017141097341092999e-06
-9.595664324287719316e-01,-1.053335556592430400e-04,0.000000000000000000e+00,4.189128060959924904e-03,-3.812211905972569308e-08,-1.982094076354100587e-06
-9.486436501898330986e-01,-1.022727070614027939e-04,0.000000000000000000e+00,3.899037637244558065e-03,-3.755410012306157756e-08,-1.947678611376350739e-06
-9.377821140296984659e-01,-9.940776856158300631e-05,0.000000000000000000e+00,3.611839495146360914e-03,-3.699330087004786686e-08,-1.913882015286434871e-06
-9.269817962594972816e-01,-9.673887674717101951e-05,0.000000000000000000e+00,3.327597012564071591e-03,-3.643961342414704973e-08,-1.880691632599449007e-06
-9.162426521854620809e-01,-9.426610489454348559e-05,0.000000000000000000e+00,3.046370202561482412e-03,-3.589292995007350909e-08,-1.848095727097446266e-06
-9.055646209602747909e-01,-9.198946602121570648e-05,0.000000000000000000e+00,2.768215848210403476e-03,-3.535315099931667352e-08,-1.816082343830979207e-06
-8.949476263964025735e-01,-8.990891580431685558e-05,0.000000000000000000e+00,2.493187631941258010e-03,-3.482015200016135209e-08,-1.784639341656122431e-06
-8.843915777435171766e-01,-8.802435537145772090e-05,0.000000000000000000e+00,2.221336259637619100e-03,-3.429384180779506729e-08,-1.753755669132821610e-06
-8.738963704315204639e-01,-8.633563396976818140e-05,0.000000000000000000e+00,1.952709579704502239e-03,-3.377409643118002345e-08,-1.723419654335069318e-06
-8.634618867806747033e-01,-8.484255151855064881e-05,0.000000000000000000e+00,1.687352697329010543e-03,-3.326081645432798870e-08,-1.693620474110983253e-06
-8.530879966805671177e-01,-8.354486105084885181e-05,0.000000000000000000e+00,1.425308084139873368e-03,-3.275390201316920359e-08,-1.664347504753241038e-06
-8.427745582387894396e-01,-8.244227104887657501e-05,0.000000000000000000e+00,1.166615683463336243e-03,-3.225322996080761171e-08,-1.635589736744460955e-06
-8.325215590723028525e-01,-8.153408557084174915e-05,0.000000000000000000e+00,9.113154944659125492e-04,-3.175870640249351850e-08,-1.607336998432692178e-06
-8.223295282448420673e-01,-8.081814752499419862e-05,0.000000000000000000e+00,6.594549301727560585e-04,-3.127025272461199240e-08,-1.579579074262607520e-06
-8.121990966646536192e-01,-8.029197377634484517e-05,0.000000000000000000e+00,4.110811407898730223e-04,-3.078778884783045133e-08,-1.552306355777431635e-06
-8.021308553417504372e-01,-7.995312336432119818e-05,0.000000000000000000e+00,1.662385915590406879e-04,-3.031126022816356042e-08,-1.525509226288451622e-06
-7.921253569757253921e-01,-7.979919662151926365e-05,0.000000000000000000e+00,-7.503083246467831839e-05,-2.984057246901509808e-08,-1.499178072639955682e-06
-7.821831174804422249e-01,-7.982783431413373689e-05,0.000000000000000000e+00,-3.126877257327358118e-04,-2.937566375330929716e-08,-1.473303993897204743e-06
-7.723046174492322891e-01,-8.003671680351903792e-05,0.000000000000000000e+00,-5.466950654496332716e-04,-2.891646138577377774e-08,-1.447877723221940967e-06
-7.624903035624975844e-01,-8.042356322815184702e-05,0.000000000000000000e+00,-7.770181185824062437e-04,-2.846288933769720226e-08,-1.422890006112286208e-06
-7.527405899398927902e-01,-8.098613070560512568e-05,0.000000000000000000e+00,-1.003624352478547270e-03,-2.801487512863400961e-08,-1.398332272701656032e-06
-7.430558594402714157e-01,-8.172221355379625705e-05,0.000000000000000000e+00,-1.226483348941994223e-03,-2.757235281588220554e-08,-1.374196264809606701e-06
-7.334364649105719058e-01,-8.262964253112887287e-05,0.000000000000000000e+00,-1.445566721626258440e-03,-2.713523683577825860e-08,-1.350473059396503138e-06
-7.238827303864493468e-01,-8.370628409491960109e-05,0.000000000000000000e+00,-1.660848036608053319e-03,-2.670346455145005685e-08,-1.327154863353047601e-06
-7.143949522460719681e-01,-8.495003967760366901e-05,0.000000000000000000e+00,-1.872302736012136605e-03,-2.627696652999416976e-08,-1.304233383057562681e-06
-7.049734003196576060e-01,-8.635884498029897625e-05,0.000000000000000000e+00,-2.079908064562291381e-03,-2.585565789317791576e-08,-1.281700179179253198e-06
-6.956183189557338942e-01,-8.793066928317799845e-05,0.000000000000000000e+00,-2.283642998941195178e-03,-2.543947261095585050e-08,-1.259547733127876784e-06
-6.863299280469387087e-01,-8.966351477222862635e-05,0.000000000000000000e+00,-2.483488179843917378e-03,-2.502833836651613199e-08,-1.237768645309270265e-06
-6.771084240156806100e-01,-9.155541588195930931e-05,0.000000000000000000e+00,-2.679425846618142815e-03,-2.462218868367200328e-08,-1.216355200773468162e-06
-6.679539807625674008e-01,-9.360443865361011936e-05,0.000000000000000000e+00,-2.871439774386124605e-03,-2.422093955783132456e-08,-1.195299687467204996e-06
-6.588667505781731215e-01,-9.580868010842654120e-05,0.000000000000000000e+00,-3.059515213548929906e-03,-2.382452465195514538e-08,-1.174594822399134637e-06
-6.498468650201949526e-01,-9.816626763564557402e-05,0.000000000000000000e+00,-3.243638831579537946e-03,-2.343287173603749577e-08,-1.154233860569534266e-06
-6.408944357570164341e-01,-1.006753583947426426e-04,0.000000000000000000e+00,-3.423798657010898409e-03,-2.304590860114588736e-08,-1.134209347718633344e-06
-6.320095553791548193e-01,-1.033341387316054648e-04,0.000000000000000000e+00,-3.599984025535345623e-03,-2.266356573754630622e-08,-1.114514508626385510e-06
-6.231922981799192796e-01,-1.061408236082157634e-04,0.000000000000000000e+00,-3.772185528128275001e-03,-2.228576294259383000e-08,-1.095142678653157189e-06
-6.144427209065397300e-01,-1.090936560455259085e-04,0.000000000000000000e+00,-3.940394961119626435e-03,-2.191243869397007881e-08,-1.076087174080553060e-06
-6.057608634825790705e-01,-1.121909065791558028e-04,0.000000000000000000e+00,-4.104605278134131063e-03,-2.154351296305801573e-08,-1.057341050565365760e-06
-5.971468146208086525e-01,-1.154303691497092521e-04,0.000000000000000000e+00,-4.264813376334366558e-03,-2.117891491652685185e-08,-1.038898474166031258e-06
-5.886009028430658763e-01,-1.188078839904426571e-04,0.000000000000000000e+00,-4.421028357367495429e-03,-2.081859587592387387e-08,-1.020754015307223917e-06
-5.801234948578699591e-01,-1.223189061409663014e-04,0.000000000000000000e+00,-4.573262659113837107e-03,-2.046250806524938778e-08,-1.002903055960468796e-06
-5.717149305517820190e-01,-1.259590140429654444e-04,0.000000000000000000e+00,-4.721529150883193443e-03,-2.011059404944916821e-08,-9.853406933055154998e-07
-5.633755239824936867e-01,-1.297239059749746924e-04,0.000000000000000000e+00,-4.865841110989257805e-03,-1.976280858577694193e-08,-9.680621133710021146e-07
-5.551055643368236758e-01,-1.336093966008483278e-04,0.000000000000000000e+00,-5.006212205221428728e-03,-1.941910382134785744e-08,-9.510628143530317763e-07
-5.469053168537941767e-01,-1.376114136279810087e-04,0.000000000000000000e+00,-5.142656466174773053e-03,-1.907942499168331913e-08,-9.343383634873763307e-07
-5.387750237153153821e-01,-1.417259945712771581e-04,0.000000000000000000e+00,-5.275188273407205829e-03,-1.874371988338160136e-08,-9.178840695459781158e-07
-5.307149049046514522e-01,-1.459492836193875865e-04,0.000000000000000000e+00,-5.403822334388378931e-03,-1.841194298258175151e-08,-9.016956512834343577e-07
-5.227251590345896037e-01,-1.502775285993821863e-04,0.000000000000000000e+00,-5.528573666209618022e-03,-1.808404206099074153e-08,-8.857686823114486744e-07
-5.148059641460563940e-01,-1.547070780366338171e-04,0.000000000000000000e+00,-5.649457578027357839e-03,-1.775997135790737832e-08,-8.700990208205624078e-07
-5.069574784785102484e-01,-1.592343783065214584e-04,0.000000000000000000e+00,-5.766489654205474158e-03,-1.743967244965027297e-08,-8.546824857963318204e-07
-4.991798412130461493e-01,-1.638559708747556944e-04,0.000000000000000000e+00,-5.879685738135408644e-03,-1.712310372549803313e-08,-8.395149643494047291e-07
-4.914731731890621402e-01,-1.685684896233644926e-04,0.000000000000000000e+00,-5.989061916702708051e-03,-1.681020907575194659e-08,-8.245924103367123334e-07
-4.838375775960198077e-01,-1.733686582593269813e-04,0.000000000000000000e+00,-6.094634505377522632e-03,-1.650094260211981399e-08,-8.099106510804706281e-07
-4.762731406404364098e-01,-1.782532878030778810e-04,0.000000000000000000e+00,-6.196420033901342897e-03,-1.619525238101397303e-08,-7.954661572162978019e-07
-4.687799321896541360e-01,-1.832192741540740444e-04,0.000000000000000000e+00,-6.294435232552022912e-03,-1.589308852501545268e-08,-7.812546017567419866e-07
-4.613580063930383668e-01,-1.882635957309780400e-04,0.000000000000000000e+00,-6.388697018957815825e-03,-1.559440484657057673e-08,-7.672727528348655222e-07
-4.540074022812005672e-01,-1.933833111837513895e-04,0.000000000000000000e+00,-6.479222485444989521e-03,-1.529914403396747351e-08,-7.535163278364126404e-07
-4.467281443444703903e-01,-1.985755571752705637e-04,0.000000000000000000e+00,-6.566028886894039775e-03,-1.500726354234439756e-08,-7.399819314399655387e-07
-4.395202430910400970e-01,-2.038375462303679102e-04,0.000000000000000000e+00,-6.649133629086910816e-03,-1.471870636091130225e-08,-7.266659485762313260e-07
-4.323836955855485664e-01,-2.091665646496252025e-04,0.000000000000000000e+00,-6.728554257527419834e-03,-1.443342969084118884e-08,-7.135647364557161327e-07
-4.253184859691009900e-01,-2.145599704861073467e-04,0.000000000000000000e+00,-6.804308446712797193e-03,-1.415137681549694237e-08,-7.006748802067394150e-07
-4.183245859610205120e-01,-2.200151915828276730e-04,0.000000000000000000e+00,-6.876413989839796556e-03,-1.387250140594624517e-08,-6.879927688399784770e-07
-4.114019553431347287e-01,-2.255297236688388039e-04,0.000000000000000000e+00,-6.944888788935198176e-03,-1.359675687874984540e-08,-6.755153371454152042e-07
-4.045505516717661787e-01,-2.311007141799239193e-04,0.000000000000000000e+00,-7.009755999223695432e-03,-1.332408957205511534e-08,-6.632388479477793122e-07
-3.977703578951368169e-01,-2.367237428692617004e-04,0.000000000000000000e+00,-7.071059165624625324e-03,-1.305446920533743383e-08,-6.511605192265387952e-07
-3.910613540864487092e-01,-2.423941065330923491e-04,0.000000000000000000e+00,-7.128846211826558345e-03,-1.278785552161634734e-08,-6.392766820241209296e-07
-3.844235085236942240e-01,-2.481072359684556735e-04,0.000000000000000000e+00,-7.183164224441648121e-03,-1.252422062801503837e-08,-6.275844195129318668e-07
-3.778567781423924354e-01,-2.538586922520804550e-04,0.000000000000000000e+00,-7.234059470909946603e-03,-1.226352453585973916e-08,-6.160805540947362871e-07
-3.713611089725820102e-01,-2.596441631304886736e-04,0.000000000000000000e+00,-7.281577416950182728e-03,-1.200573627842545087e-08,-6.047619607009642195e-07
-3.649364365609976679e-01,-2.654594595173967973e-04,0.000000000000000000e+00,-7.325762743571589269e-03,-1.175082187133815532e-08,-5.936259175223112347e-07
-3.585826863789458585e-01,-2.713005120950545473e-04,0.000000000000000000e+00,-7.366659363661703409e-03,-1.149874869863639133e-08,-5.826691055204701923e-07
-3.522997742162904955e-01,-2.771633680160854088e-04,0.000000000000000000e+00,-7.404310438158371449e-03,-1.124948004118674826e-08,-5.718888861378835205e-07
-3.460876065619336028e-01,-2.830441877027428167e-04,0.000000000000000000e+00,-7.438758391821603984e-03,-1.100298332835931552e-08,-5.612822448558966124e-07
-3.399460809715850185e-01,-2.889392417401401595e-04,0.000000000000000000e+00,-7.470044928612526620e-03,-1.075922206066391095e-08,-5.508463506839683917e-07
-3.338750864229478865e-01,-2.948449078607322813e-04,0.000000000000000000e+00,-7.498211046696768266e-03,-1.051816744186198361e-08,-5.405784146337819253e-07
-3.278745036588409101e-01,-3.007576680170089174e-04,0.000000000000000000e+00,-7.523297053077125998e-03,-1.027978049703003572e-08,-5.304757518335025108e-07
-3.219442055187023977e-01,-3.066741055394038204e-04,0.000000000000000000e+00,-7.545342577867829997e-03,-1.004402983977834973e-08,-5.205355897483411826e-07
-3.160840572591132047e-01,-3.125909023771457308e-04,0.000000000000000000e+00,-7.564386588221875055e-03,-9.810885027946104137e-09,-5.107553214267922375e-07
-3.102939168630280964e-01,-3.185048364188760531e-04,0.000000000000000000e+00,-7.580467401919266553e-03,-9.580302828106627094e-09,-5.011321961192845397e-07
-3.045736353390263718e-01,-3.244127788910276269e-04,0.000000000000000000e+00,-7.593622700628356939e-03,-9.352257484266575748e-09,-4.916636853294076953e-07
-2.989230570101476525e-01,-3.303116918310189756e-04,0.000000000000000000e+00,-7.603889542844379651e-03,-9.126712770772462146e-09,-4.823473508278625240e-07
-2.933420197930554640e-01,-3.361986256333300907e-04,0.000000000000000000e+00,-7.611304376520559682e-03,-8.903632683526944834e-09,-4.731805021041946086e-07
-2.878303554679361165e-01,-3.420707166659792565e-04,0.000000000000000000e+00,-7.615903051394307469e-03,-8.682986572537767207e-09,-4.641607180754859409e-07
-2.823878899389429264e-01,-3.479251849551197014e-04,0.000000000000000000e+00,-7.617720831021731163e-03,-8.464738472264782343e-09,-4.552856089576571430e-07
-2.770144434862686911e-01,-3.537593319358679376e-04,0.000000000000000000e+00,-7.616792404525288100e-03,-8.248853606255829263e-09,-4.465526040030391092e-07
-2.717098310093761238e-01,-3.595705382670662015e-04,0.000000000000000000e+00,-7.613151898062991453e-03,-8.035302059670389856e-09,-4.379595945790727990e-07
-2.664738622622560560e-01,-3.653562617080735641e-04,0.000000000000000000e+00,-7.606832886028287201e-03,-7.824046112465366243e-09,-4.295040271966144767e-07
-2.613063420806399639e-01,-3.711140350559711718e-04,0.000000000000000000e+00,-7.597868401985245247e-03,-7.615054759702397569e-09,-4.211836472910841542e-07
-2.562070426118770450e-01,-3.768412571119529229e-04,0.000000000000000000e+00,-7.586295946816849593e-03,-7.408292270210770836e-09,-4.129962274538762825e-07
-2.511756211240248615e-01,-3.825345812296387666e-04,0.000000000000000000e+00,-7.572172211970884699e-03,-7.203737792326092744e-09,-4.049398091272625912e-07
-2.462117068648457530e-01,-3.881905543670839307e-04,0.000000000000000000e+00,-7.555557617856182087e-03,-7.001365068434960579e-09,-3.970123640788439231e-07
-2.413149295262485561e-01,-3.938058243215175136e-04,0.000000000000000000e+00,-7.536511276930834245e-03,-6.801150548947520204e-09,-3.892120831467209441e-07
-2.364849193179981712e-01,-3.993771370698392248e-04,0.000000000000000000e+00,-7.515091024442921430e-03,-6.603069906358475741e-09,-3.815369953107018682e-07
-2.317213070382605211e-01,-4.049013341829985394e-04,0.000000000000000000e+00,-7.491353448364689201e-03,-6.407101185246374233e-09,-3.739852515361976445e-07
-2.270237241409885920e-01,-4.103753503121432668e-04,0.000000000000000000e+00,-7.465353918549133549e-03,-6.213221513373469269e-09,-3.665552021753940873e-07
-2.223918028003438463e-01,-4.157962107444478409e-04,0.000000000000000000e+00,-7.437146615125639175e-03,-6.021405794212324889e-09,-3.592448253335541223e-07
