2.700288237137939834e-03,-8.303078414399715367e-05,0.000000000000000000e+00,4.160919909724318782e-04,-3.878368732011050239e-09,-1.390157737894428489e-08
2.646228497710678695e-03,-8.201733819278670681e-05,0.000000000000000000e+00,4.250319028979262690e-04,-3.870938797628072729e-09,-1.389490331696521327e-08
2.591146707574684075e-03,-8.096890345698519648e-05,0.000000000000000000e+00,4.337880527908770313e-04,-3.863533546296711664e-09,-1.388745129655965208e-08
2.535065508945698928e-03,-7.988583923550338257e-05,0.000000000000000000e+00,4.423566173638518581e-04,-3.856151971954222524e-09,-1.387920449576945796e-08
2.478007287827444990e-03,-7.876850132815001583e-05,0.000000000000000000e+00,4.507338273492757686e-04,-3.848795819669331425e-09,-1.387015114882283645e-08
2.419994176929833596e-03,-7.761724207296390025e-05,0.000000000000000000e+00,4.589159668364258676e-04,-3.841464081633647450e-09,-1.386026969259446007e-08
2.361048058550728208e-03,-7.643241038312649114e-05,0.000000000000000000e+00,4.668993726169509153e-04,-3.834156668251432598e-09,-1.384954527169412156e-08
2.301190567423292213e-03,-7.521435178341523875e-05,0.000000000000000000e+00,4.746804335387870663e-04,-3.826873489929330317e-09,-1.383796148466899535e-08
2.240445537069076908e-03,-7.396348915591009602e-05,0.000000000000000000e+00,4.822558329913863816e-04,-3.819614448696617277e-09,-1.382550808852320936e-08
2.178846271729364178e-03,-7.268056287418591592e-05,0.000000000000000000e+00,4.896232715288877102e-04,-3.812379413068469164e-09,-1.381218759525038032e-08
2.116428111881229167e-03,-7.136638518848204308e-05,0.000000000000000000e+00,4.967807262731140745e-04,-3.805169147560811609e-09,-1.379801509470236847e-08
2.053225980083354853e-03,-7.002175911082535935e-05,0.000000000000000000e+00,5.037262058516214693e-04,-3.797981701858324395e-09,-1.378299575692186511e-08
1.989274385784084876e-03,-6.864747851976696477e-05,0.000000000000000000e+00,5.104577500038871970e-04,-3.790817842191856404e-09,-1.376713962192111172e-08
1.924607430066569216e-03,-6.724432826380945412e-05,0.000000000000000000e+00,5.169734291925732984e-04,-3.783678327990908689e-09,-1.375046157347678183e-08
1.859258810338985067e-03,-6.581308426358295635e-05,0.000000000000000000e+00,5.232713442197929263e-04,-3.776560770356540438e-09,-1.373296660908229975e-08
1.793261824963326588e-03,-6.435451361277141414e-05,0.000000000000000000e+00,5.293496258483087547e-04,-3.769467724766142300e-09,-1.371466784472957395e-08
1.726649377830035727e-03,-6.286937467778349296e-05,0.000000000000000000e+00,5.352064344275952274e-04,-3.762396808230911937e-09,-1.369557017330430347e-08
1.659453982874456272e-03,-6.135841719623328001e-05,0.000000000000000000e+00,5.408399595246997024e-04,-3.755349671071490724e-09,-1.367568983983141487e-08
1.591707768538704612e-03,-5.982238237420003598e-05,0.000000000000000000e+00,5.462484195598335361e-04,-3.748325277551666657e-09,-1.365503324664933654e-08
1.523442482177647704e-03,-5.826200298230673575e-05,0.000000000000000000e+00,5.514300614466285987e-04,-3.741323487851547352e-09,-1.363360999831703118e-08
1.454689494412919355e-03,-5.667800345063209552e-05,0.000000000000000000e+00,5.563831602369944925e-04,-3.734343274567288959e-09,-1.361142802103541245e-08
1.385479803430958489e-03,-5.507109996247302721e-05,0.000000000000000000e+00,5.611060187705158670e-04,-3.727386274707226391e-09,-1.358850004122049066e-08
1.315844039230312616e-03,-5.344200054694441481e-05,0.000000000000000000e+00,5.655969673283210925e-04,-3.720451459217874054e-09,-1.356483386479325689e-08
1.245812467816430564e-03,-5.179140517049683659e-05,0.000000000000000000e+00,5.698543632913711165e-04,-3.713538688290224018e-09,-1.354043886101057391e-08
1.175414995345422462e-03,-5.012000582728615107e-05,0.000000000000000000e+00,5.738765908030926113e-04,-3.706648703138586923e-09,-1.351532755631517320e-08
1.104681172216409471e-03,-4.842848662847281288e-05,0.000000000000000000e+00,5.776620604363177881e-04,-3.699779600288685304e-09,-1.348950276911489972e-08
1.033640197115463224e-03,-4.671752389043256829e-05,0.000000000000000000e+00,5.812092088644424089e-04,-3.692932122593948982e-09,-1.346297691774588496e-08
9.623209210091481945e-04,-4.498778622189692118e-05,0.000000000000000000e+00,5.845164985367793352e-04,-3.686106130255452118e-09,-1.343575914331821583e-08
8.907518510903300038e-04,-4.323993461007361559e-05,0.000000000000000000e+00,5.875824173580154568e-04,-3.679302358014972156e-09,-1.340786012567396412e-08
8.189611546752789814e-04,-4.147462250568501664e-05,0.000000000000000000e+00,5.904054783717405585e-04,-3.672518915395955515e-09,-1.337928570169064664e-08
7.469766630541389363e-04,-3.969249590700898485e-05,0.000000000000000000e+00,5.929842194479855669e-04,-3.665756974421196323e-09,-1.335004961953446047e-08
6.748258752950152782e-04,-3.789419344291823221e-05,0.000000000000000000e+00,5.953172029747190019e-04,-3.659015523177649007e-09,-1.332015444068938068e-08
6.025359620006258236e-04,-3.608034645490634231e-05,0.000000000000000000e+00,5.974030155532242215e-04,-3.652295726479117402e-09,-1.328961379396397823e-08
5.301351555302391246e-04,-3.425163686330019567e-05,0.000000000000000000e+00,5.992406327049081211e-04,-3.645595712098389319e-09,-1.325842596101481938e-08
4.576568796299965245e-04,-3.240896920415222934e-05,0.000000000000000000e+00,6.008305047617375130e-04,-3.638917102011450534e-09,-1.322656769465055458e-08
3.851355353118322334e-04,-3.055329492642758964e-05,0.000000000000000000e+00,6.021734462237148889e-04,-3.632258920798938779e-09,-1.319399911288901442e-08
3.126051106107339845e-04,-2.868555438018408689e-05,0.000000000000000000e+00,6.032702685363216947e-04,-3.625621061178411741e-09,-1.316068841958250288e-08
2.400991852411418358e-04,-2.680667694050495713e-05,0.000000000000000000e+00,6.041217800994994275e-04,-3.619003415868797751e-09,-1.312659775276962801e-08
1.676509351978759904e-04,-2.491758112993603804e-05,0.000000000000000000e+00,6.047287862767129155e-04,-3.612405018915310290e-09,-1.309169260691205552e-08
9.529313730129850165e-05,-2.301917473946692917e-05,0.000000000000000000e+00,6.050920894040207531e-04,-3.605827481952906517e-09,-1.305594179082267187e-08
2.305817368877985900e-05,-2.111235494807728850e-05,0.000000000000000000e+00,6.052124887992179443e-04,-3.599270693027821523e-09,-1.301931273702905055e-08
-4.902196374862829629e-05,-1.919800844084960364e-05,0.000000000000000000e+00,6.050907807709904719e-04,-3.592732832193440055e-09,-1.298176534410040446e-08
-1.209156689820316125e-04,-1.727701152566824474e-05,0.000000000000000000e+00,6.047277586281416418e-04,-3.586214649295136238e-09,-1.294327056227963338e-08
-1.925917175126619016e-04,-1.535023024854575481e-05,0.000000000000000000e+00,6.041242126888087764e-04,-3.579716037063773792e-09,-1.290379181468403322e-08
-2.640192620926106837e-04,-1.341852050757769711e-05,0.000000000000000000e+00,6.032809302897727171e-04,-3.573236888232111089e-09,-1.286329888251873560e-08
-3.351678284953257141e-04,-1.148272816552608346e-05,0.000000000000000000e+00,6.021986957957358843e-04,-3.566777943391743970e-09,-1.282175865694891827e-08
-4.060073113373073930e-04,-9.543689161097405993e-06,0.000000000000000000e+00,6.008782906086902178e-04,-3.560337398038347929e-09,-1.277913366573497230e-08
-4.765079699493575231e-04,-7.602229618873024476e-06,0.000000000000000000e+00,5.993204931772908636e-04,-3.553915994298934355e-09,-1.273539578289107266e-08
-5.466404242970401405e-04,-5.659165957980412714e-06,0.000000000000000000e+00,5.975260790062352813e-04,-3.547514046558584476e-09,-1.269051248607526578e-08
-6.163756509487922173e-04,-3.715304999418083450e-06,0.000000000000000000e+00,5.954958206657151023e-04,-3.541131445289231020e-09,-1.264444994111698111e-08
-6.856849790932891811e-04,-1.771444072187426249e-06,0.000000000000000000e+00,5.932304878008646263e-04,-3.534766820578857359e-09,-1.259717302864075231e-08
-7.545400866024727475e-04,1.716288818874257776e-07,0.000000000000000000e+00,5.907308471412340374e-04,-3.528421747224032986e-09,-1.254865582118199432e-08
-8.229129961423116207e-04,2.113135204531485171e-06,0.000000000000000000e+00,5.879976625103122776e-04,-3.522095276210905367e-09,-1.249886356700204432e-08
-8.907760713290125993e-04,4.052305418638039535e-06,0.000000000000000000e+00,5.850316948350088283e-04,-3.515786464537286524e-09,-1.244776322907326339e-08
-9.581020129304714276e-04,5.988379127076888048e-06,0.000000000000000000e+00,5.818337021552668969e-04,-3.509496877990513684e-09,-1.239532640441838786e-08
-1.024863855113172968e-03,7.920604912691691396e-06,0.000000000000000000e+00,5.784044396335483434e-04,-3.503225572076248591e-09,-1.234152042050962226e-08
-1.091034961732978035e-03,9.848240239467919596e-06,0.000000000000000000e+00,5.747446595644758148e-04,-3.496972439563216257e-09,-1.228631427475962013e-08
-1.156589022668780883e-03,1.177055135486085985e-05,0.000000000000000000e+00,5.708551113844122140e-04,-3.490737373222035528e-09,-1.222967714648971992e-08
-1.221500470526215576e-03,1.368678817408052029e-05,0.000000000000000000e+00,5.667370046371137098e-04,-3.484520268923832690e-09,-1.217159567265192489e-08
-1.285745728229047624e-03,1.559610971064145501e-05,0.000000000000000000e+00,5.623933870537246903e-04,-3.478321034936232852e-09,-1.211212557558633319e-08
-1.349301927494215561e-03,1.749766005224486423e-05,0.000000000000000000e+00,5.578277369572163863e-04,-3.472139582627408269e-09,-1.205133947892996664e-08
-1.412146482862679069e-03,1.939059341462439408e-05,0.000000000000000000e+00,5.530434979503136023e-04,-3.465975823366740536e-09,-1.198930958292748031e-08
-1.474257088558949538e-03,2.127407403067767567e-05,0.000000000000000000e+00,5.480440792726810027e-04,-3.459830491020482325e-09,-1.192610908611686572e-08
-1.535611715388078080e-03,2.314727604084908423e-05,0.000000000000000000e+00,5.428328561540171843e-04,-3.453701850517523013e-09,-1.186180650629557086e-08
-1.596188607669046279e-03,2.500938338482841820e-05,0.000000000000000000e+00,5.374131701632957120e-04,-3.447590637184573781e-09,-1.179647421800728105e-08
-1.655966280203122892e-03,2.685958969446645975e-05,0.000000000000000000e+00,5.317883295539785598e-04,-3.441497580544292836e-09,-1.173018554905531366e-08
-1.714923515278283942e-03,2.869709818796549258e-05,0.000000000000000000e+00,5.259616096053937534e-04,-3.435420954238444513e-09,-1.166300503108531827e-08
-1.773039359708260699e-03,3.052112156527746521e-05,0.000000000000000000e+00,5.199362529603280625e-04,-3.429361896872210509e-09,-1.159500657330418938e-08
-1.830293121906888861e-03,3.233088190471103282e-05,0.000000000000000000e+00,5.137154699587777144e-04,-3.423319503840389448e-09,-1.152625673018943964e-08
-1.886664368994931317e-03,3.412561056073568034e-05,0.000000000000000000e+00,5.073024389680080501e-04,-3.417294907284542288e-09,-1.145682853633206334e-08
-1.942132923941821115e-03,3.590454806297889136e-05,0.000000000000000000e+00,5.007003067089135567e-04,-3.411287203330845448e-09,-1.138678640326011341e-08
-1.996678862740553038e-03,3.766694401635164291e-05,0.000000000000000000e+00,4.939121885787623031e-04,-3.405295493814575021e-09,-1.131619848690978471e-08
-2.050282511614156047e-03,3.941205700237887917e-05,0.000000000000000000e+00,4.869411689702764765e-04,-3.399321310673176175e-09,-1.124513656557273428e-08
-2.102924444256246746e-03,4.113915448160018073e-05,0.000000000000000000e+00,4.797903015872874910e-04,-3.393363754323722187e-09,-1.117366395278146520e-08
-2.154585479101764865e-03,4.284751269716481815e-05,0.000000000000000000e+00,4.724626097567392858e-04,-3.387422736167326954e-09,-1.110185028167287816e-08
-2.205246676631113668e-03,4.453641657945735997e-05,0.000000000000000000e+00,4.649610867373491917e-04,-3.381498167606032055e-09,-1.102975948622452742e-08
-2.254889336703556468e-03,4.620515965188600626e-05,0.000000000000000000e+00,4.572886960247698053e-04,-3.375589960043774141e-09,-1.095746040288504348e-08
-2.303494995923042066e-03,4.785304393769479524e-05,0.000000000000000000e+00,4.494483716534113582e-04,-3.369698024885537484e-09,-1.088501494794351501e-08
-2.351045425033284567e-03,4.947937986788969889e-05,0.000000000000000000e+00,4.414430184948836522e-04,-3.363822273538040544e-09,-1.081249377001400272e-08
-2.397522626343288887e-03,5.108348619017011284e-05,0.000000000000000000e+00,4.332755125532305996e-04,-3.357962617409171826e-09,-1.073995806478560653e-08
-2.442908831182553486e-03,5.266468987895302542e-05,0.000000000000000000e+00,4.249487012567742996e-04,-3.352118967908351360e-09,-1.066747510697124633e-08
-2.487186497385403001e-03,5.422232604637225732e-05,0.000000000000000000e+00,4.164654037468700073e-04,-3.346291236446490584e-09,-1.059510669429727377e-08
-2.530338306803946863e-03,5.575573785433004804e-05,0.000000000000000000e+00,4.078284111634004720e-04,-3.340479334435912931e-09,-1.052291933632474498e-08
-2.572348474199643437e-03,5.726429473811891336e-05,0.000000000000000000e+00,3.990408490843214357e-04,-3.334683968431194077e-09,-1.045095722660552325e-08
-2.613206649349482033e-03,5.874744684014989501e-05,0.000000000000000000e+00,3.901072561265597370e-04,-3.328903474493917484e-09,-1.037918311681914475e-08
-2.652903929374470036e-03,6.020466927797675012e-05,0.000000000000000000e+00,3.810324836045363606e-04,-3.323138572198477946e-09,-1.030754806195693984e-08
-2.691431538518459631e-03,6.163544365895412677e-05,0.000000000000000000e+00,3.718213318518610302e-04,-3.317389975643587307e-09,-1.023599965812404903e-08
-2.728780826717624140e-03,6.303925800996523061e-05,0.000000000000000000e+00,3.624785507447378548e-04,-3.311656031438259891e-09,-1.016448216826361346e-08
-2.764943268186129295e-03,6.441560670795477579e-05,0.000000000000000000e+00,3.530088402196262208e-04,-3.305937848044151292e-09,-1.009294865412576096e-08
-2.799910460018669930e-03,6.576399041123296633e-05,0.000000000000000000e+00,3.434168507851678817e-04,-3.300234564183107296e-09,-1.002134398651239627e-08
-2.833674120807936573e-03,6.708391599157143296e-05,0.000000000000000000e+00,3.337071840284136373e-04,-3.294547282215283404e-09,-9.949619344588392544e-09
-2.866226089280637934e-03,6.837489646706753721e-05,0.000000000000000000e+00,3.238843931155831950e-04,-3.288875141551848920e-09,-9.877722600172720366e-09
-2.897558322945448760e-03,6.963645093575516229e-05,0.000000000000000000e+00,3.139529832871385527e-04,-3.283217286995263825e-09,-9.805600776880977250e-09
-2.927662896759899123e-03,7.086810450998840460e-05,0.000000000000000000e+00,3.039174123476302272e-04,-3.277575206499504546e-09,-9.733208196566727705e-09
-2.956532001810833598e-03,7.206938825153677293e-05,0.000000000000000000e+00,2.937820911499494864e-04,-3.271948043527171351e-09,-9.660492428014241552e-09
-2.984157944010261757e-03,7.323983910744073854e-05,0.000000000000000000e+00,2.835513840743964149e-04,-3.266335723487862550e-09,-9.587403668357308858e-09
-3.010533142806977314e-03,7.437899984657746493e-05,0.000000000000000000e+00,2.732296095024650418e-04,-3.260738171792587622e-09,-9.513892391038287661e-09
-3.035650129911750608e-03,7.548641899693069967e-05,0.000000000000000000e+00,2.628210402854342731e-04,-3.255155313853081482e-09,-9.439909343898345768e-09
-3.059501548037530782e-03,7.656165078358809824e-05,0.000000000000000000e+00,2.523299042077838724e-04,-3.249586302456848639e-09,-9.365404433149896356e-09
-3.082080149655455625e-03,7.760425506741956225e-05,0.000000000000000000e+00,2.417603844456434948e-04,-3.244032609587332268e-09,-9.290331186963824295e-09
-3.103378795762580349e-03,7.861379728444065800e-05,0.000000000000000000e+00,2.311166200201941094e-04,-3.238494156707574635e-09,-9.214642234500644781e-09
-3.123390454665624354e-03,7.958984838587629407e-05,0.000000000000000000e+00,2.204027062460541192e-04,-3.232969327934501852e-09,-9.138284999441378820e-09
-3.142108200777868517e-03,8.053198477887645165e-05,0.000000000000000000e+00,2.096226951748669917e-04,-3.227458819994340074e-09,-9.061213783934835170e-09
-3.159525213430006141e-03,8.143978826789710006e-05,0.000000000000000000e+00,1.987805960340659791e-04,-3.221962558305840775e-09,-8.983380942987781440e-09
-3.175634775694859569e-03,8.231284599674704269e-05,0.000000000000000000e+00,1.878803756608194786e-04,-3.216480468289045007e-09,-8.904739093071702822e-09
-3.190430273223386799e-03,8.315075039128350901e-05,0.000000000000000000e+00,1.769259589312380493e-04,-3.211013238839643463e-09,-8.825242160234867723e-09
-3.203905193098105161e-03,8.395309910272137773e-05,0.000000000000000000e+00,1.659212291850366706e-04,-3.205559267136436064e-09,-8.744841169183275992e-09
-3.216053122695313512e-03,8.471949495161438864e-05,0.000000000000000000e+00,1.548700286454746773e-04,-3.200119243374692414e-09,-8.663490569468954274e-09
-3.226869960622545316e-03,8.544959552779560327e-05,0.000000000000000000e+00,1.437763788868681150e-04,-3.194693856193985341e-09,-8.581165546552759415e-09
